0.013040803,0.31893474,0.008024425,0.0136488015,0.058474485,0.055091567,0.13378498,0.008403945,0.008286965,0.0697635,0.035087667,0.317486,0.027129522,0.020689258,0.058283366,0.031300295,0.1046787,0.019591054,0.0100481,0.035311926
0.013014278,0.31883126,0.008005336,0.013658396,0.05847785,0.055112362,0.13372205,0.008406412,0.008296524,0.06974667,0.035086326,0.31738618,0.027142627,0.020668883,0.05827861,0.03130128,0.10465117,0.019601343,0.010035014,0.0353171
0.0130359465,0.3189692,0.008019825,0.013653146,0.058487874,0.05512101,0.1337752,0.0084021045,0.008301283,0.0697847,0.03506868,0.317498,0.027132828,0.02066294,0.058293276,0.031312272,0.10466741,0.019592548,0.010051152,0.035324756
0.013056645,0.31874546,0.008012688,0.0136541,0.05848775,0.055195246,0.13371424,0.008394444,0.008300937,0.06976494,0.035114806,0.3172923,0.027128518,0.020666799,0.05828501,0.03134231,0.10459807,0.019585345,0.010029443,0.035327967
0.013057194,0.31875902,0.0080302805,0.013652154,0.058485344,0.055098172,0.13366823,0.008399701,0.0082906075,0.06975889,0.035038594,0.3172995,0.027133534,0.020668495,0.058283772,0.03130909,0.10461922,0.019600289,0.010037908,0.035318766
0.1632821,0.068441354,0.00943524,0.011189723,0.059298158,0.09019003,0.028256416,0.00876284,0.00746626,0.07762213,0.109457485,0.07651024,0.030768989,0.020089827,0.066654384,0.0768498,0.021737237,0.02204531,0.010227193,0.036596138
0.1634938,0.06845192,0.0094278725,0.011200324,0.059258156,0.09001248,0.02827577,0.008749484,0.0074762483,0.07755631,0.10967466,0.076542616,0.030727021,0.020074775,0.06662261,0.07687188,0.021752486,0.02200311,0.010212722,0.036576483
0.1634822,0.06844127,0.009417105,0.011194805,0.059247028,0.089948505,0.02824919,0.008747091,0.007459771,0.077546105,0.10969532,0.076534696,0.030761313,0.02006896,0.066604175,0.07686312,0.021733658,0.022016574,0.010204694,0.03655635
0.16354564,0.06846098,0.009430218,0.011204244,0.059263855,0.08992807,0.028261386,0.0087643135,0.0074697426,0.077557795,0.10976046,0.07654961,0.030753024,0.02007116,0.066604875,0.076868236,0.02175088,0.022004602,0.010211083,0.036562044
0.16359031,0.06845216,0.009415663,0.011203182,0.059270017,0.08985416,0.02826858,0.008767237,0.0074720955,0.07752995,0.10980625,0.07655608,0.030770816,0.020067865,0.06658862,0.07688329,0.021748897,0.022039821,0.010208666,0.036554795
0.16360033,0.06851173,0.009438419,0.011188311,0.059237845,0.08988173,0.028280614,0.008759487,0.0074681332,0.07750526,0.10982751,0.076615475,0.030737773,0.020065598,0.066571265,0.07687002,0.021767154,0.022012806,0.010202082,0.036550283
0.015302324,0.060898222,0.010465095,0.010224418,0.07983918,0.0626353,0.025322376,0.008768099,0.008547313,0.023574824,0.038450755,0.068641976,0.034055162,0.020648528,0.048042163,0.034245174,0.019209374,0.024925992,0.010867924,0.08782072
0.0152598005,0.060951803,0.0104682995,0.0102316225,0.079914734,0.062699094,0.02535682,0.0087458575,0.008579961,0.023634953,0.038401294,0.06868165,0.034045286,0.020675534,0.048110805,0.034258787,0.019214319,0.024930492,0.010877826,0.08791939
0.015291848,0.060928576,0.010479159,0.0102227125,0.07992796,0.062698886,0.025369018,0.008763872,0.008583129,0.023658745,0.03839658,0.06866164,0.03409062,0.020670881,0.048126873,0.03426337,0.019208089,0.024960907,0.010892243,0.08797288
0.01525264,0.06091484,0.010474161,0.010228382,0.07994475,0.06270496,0.025372455,0.008749116,0.008582785,0.023676505,0.038394913,0.068640836,0.034049626,0.020686137,0.048155192,0.034232862,0.019217355,0.024936853,0.010886582,0.088000804
0.015237907,0.060893584,0.010471324,0.01022567,0.07994361,0.06265986,0.025360383,0.008759873,0.008588721,0.023700539,0.038367078,0.06864867,0.03406788,0.020689344,0.048165873,0.034217056,0.019195927,0.024934687,0.010890113,0.08801304
0.015267556,0.060924362,0.010484125,0.010228267,0.07994885,0.06269814,0.025369003,0.008743339,0.008577942,0.023710933,0.038391262,0.068674564,0.034060884,0.02069516,0.048180815,0.03426101,0.019218626,0.024934933,0.010878208,0.08802685
0.053646237,0.057683323,0.011105918,0.009324533,0.04181225,0.08170764,0.02388669,0.008774656,0.010681867,0.04336763,0.0597141,0.06477238,0.035748817,0.021532718,0.03590094,0.05773444,0.018210955,0.026162045,0.0115487585,0.025288394
0.053810485,0.057661228,0.011126372,0.009315853,0.041796546,0.08153995,0.023870148,0.008756735,0.0106697595,0.04326559,0.05989148,0.064744934,0.03573374,0.021516206,0.03580286,0.057805188,0.018201094,0.026150845,0.011558282,0.025265407
0.053844355,0.05772694,0.011117786,0.009323437,0.041788388,0.08143433,0.023886325,0.008759423,0.010675511,0.043208007,0.059957433,0.064806946,0.03576962,0.021525284,0.03575862,0.05784316,0.018224666,0.026166784,0.011550161,0.025259549
0.053834643,0.05769168,0.011128505,0.009325386,0.0417864,0.081507854,0.02388206,0.008748128,0.010682292,0.04317256,0.059979204,0.06476778,0.035744514,0.021522595,0.03572848,0.05790485,0.01820984,0.026162054,0.011553526,0.025249146
0.05396334,0.05767871,0.0111097675,0.009319453,0.04178505,0.08140534,0.023881286,0.008771991,0.010672075,0.043168157,0.060039066,0.0647641,0.03577302,0.021520836,0.035708252,0.057895664,0.018201597,0.02617591,0.011553438,0.025261689
0.053951193,0.057680137,0.011126672,0.009324114,0.041755192,0.08138675,0.023869554,0.008759731,0.010684106,0.043139406,0.06004277,0.064748764,0.035758525,0.02151603,0.035688203,0.057890054,0.018192511,0.02617219,0.011563115,0.025237419
0.015631005,0.062921405,0.010355542,0.0355019,0.058857612,0.062581256,0.02562813,0.008831736,0.061907824,0.07771416,0.037843626,0.06975787,0.033787962,0.070153,0.06685275,0.033738382,0.020022236,0.024690572,0.046537988,0.03633766
0.015617253,0.06294229,0.010368718,0.035505574,0.058871593,0.06266785,0.025629632,0.008827845,0.061924458,0.077811584,0.03787898,0.06975729,0.03377713,0.07016026,0.06691371,0.03375688,0.020015553,0.024695517,0.04654284,0.036351394
0.015633982,0.06293435,0.010352191,0.035496723,0.058882266,0.06267015,0.025640665,0.0088303285,0.061907917,0.07784403,0.03787169,0.069774844,0.033757243,0.07017551,0.06694207,0.03374762,0.020041447,0.024680398,0.046535373,0.03635981
0.015603779,0.06293247,0.010378106,0.035503685,0.058886547,0.06268617,0.025643203,0.008836525,0.061913837,0.077855,0.037880015,0.06976882,0.033771705,0.070180304,0.06696068,0.03375559,0.020032672,0.024684211,0.046539944,0.03636374
0.015575692,0.06289201,0.010357876,0.035500582,0.058895905,0.0626403,0.025622593,0.008828323,0.061926227,0.0778789,0.037885044,0.06976103,0.033775184,0.07016993,0.06698732,0.033753023,0.020012837,0.024692781,0.04654426,0.03637261
0.015572003,0.06293158,0.010385806,0.035487086,0.058890585,0.062717386,0.025621388,0.008819168,0.061922286,0.07787955,0.037885103,0.06978025,0.033764288,0.07015921,0.06697996,0.033740558,0.02002984,0.02468543,0.04652711,0.036362126
0.015019487,0.061864898,0.010087106,0.010701581,0.0797013,0.06211382,0.025600683,0.00848922,0.008294296,0.022008995,0.038108967,0.0694546,0.032848693,0.020881677,0.046690002,0.034042936,0.019547774,0.024046104,0.010922357,0.0878495
0.014969,0.061887566,0.010106334,0.010685124,0.07971157,0.062055904,0.0255761,0.008497215,0.008298808,0.022010379,0.038102888,0.069492556,0.03283716,0.020883175,0.0466876,0.03404326,0.019545699,0.024041083,0.010914576,0.08786344
0.014962137,0.06187786,0.01009181,0.010680423,0.079707555,0.062019452,0.02560941,0.008505244,0.008281054,0.022018561,0.03810801,0.06946856,0.032874074,0.020890329,0.046708878,0.03405978,0.019544069,0.024064528,0.010912475,0.087883115
0.015021942,0.061898343,0.010098175,0.010692938,0.07970432,0.062081352,0.025609668,0.008487548,0.00830265,0.022025697,0.038112666,0.06949699,0.032832824,0.020896692,0.04671185,0.03405094,0.019547235,0.024037262,0.010911341,0.0878829
0.015010025,0.061917536,0.010093347,0.010690062,0.07973234,0.062097088,0.025635486,0.008493391,0.0082977945,0.022019949,0.03811762,0.06950555,0.032867026,0.020896435,0.04671846,0.0340621,0.019573852,0.024057806,0.010910683,0.0878996
0.014979022,0.061896138,0.0101033095,0.010683917,0.07972251,0.062060535,0.025620805,0.008500756,0.008297311,0.022027293,0.038110286,0.06950212,0.03285625,0.020894125,0.046714935,0.03405769,0.0195486,0.02405333,0.010912867,0.087897986
0.16287372,0.066984594,0.010064361,0.011071127,0.06030814,0.0901551,0.027649572,0.009525532,0.007394897,0.07846687,0.108123615,0.07487261,0.032970432,0.019857937,0.06722718,0.07576697,0.02125953,0.02358869,0.010104649,0.03705002
0.16302449,0.067073286,0.010073463,0.011071997,0.060278397,0.08987511,0.027680567,0.009520952,0.0073841973,0.07839,0.10829935,0.07496386,0.032937583,0.019841166,0.0671806,0.07570557,0.021307431,0.023567904,0.0100853965,0.03703474
0.16314837,0.0670698,0.0100460015,0.011068528,0.06029208,0.08978393,0.027697064,0.009523783,0.0073843426,0.07837181,0.10838887,0.074978694,0.032932173,0.019830761,0.067163266,0.07573998,0.021301277,0.023558013,0.010075421,0.037038263
0.163164,0.06707594,0.010062155,0.011063561,0.060269162,0.08974118,0.02768705,0.009506959,0.0073823747,0.07837929,0.10842021,0.074971475,0.032900315,0.019834481,0.06714849,0.07574077,0.021300538,0.023543017,0.010072936,0.037035346
0.16318658,0.06706356,0.010043294,0.0110726375,0.060266316,0.08971734,0.027689524,0.009527014,0.0073772115,0.07836679,0.10845531,0.07497092,0.032927938,0.019814994,0.06713683,0.07574718,0.021303039,0.023567267,0.010080456,0.037037645
0.16323718,0.06705906,0.010050686,0.011073796,0.060262438,0.08970445,0.027681671,0.0095220795,0.0073758243,0.07837814,0.108449295,0.0749611,0.03290607,0.019817136,0.06713625,0.07572574,0.021299025,0.023544362,0.0100688655,0.0370328
0.01596758,0.05955827,0.01065558,0.010369945,0.07831585,0.06411086,0.024717672,0.00895638,0.008634403,0.023366293,0.038983643,0.066962205,0.03474337,0.020949963,0.047666993,0.03469036,0.018812798,0.025415903,0.010931881,0.08683894
0.015902856,0.05959925,0.01067184,0.010369297,0.07835529,0.06408393,0.024747761,0.008944567,0.008647154,0.02343594,0.038937643,0.06702834,0.034716167,0.020982083,0.047735102,0.03467354,0.01881201,0.02540863,0.010947184,0.08694384
0.015916435,0.05960497,0.010661845,0.010369171,0.07836974,0.064140595,0.024760434,0.008951382,0.0086639235,0.023462098,0.038932238,0.067025885,0.03474021,0.020982467,0.047775608,0.03465839,0.01882523,0.025412524,0.010955833,0.08698112
0.015908955,0.059572835,0.0106735,0.010365898,0.078392915,0.064135686,0.024754573,0.008937757,0.008659306,0.023485044,0.038940743,0.06701492,0.034726847,0.020996626,0.0477849,0.03465858,0.01881827,0.025420688,0.01096392,0.08703025
0.015871946,0.05956219,0.010674583,0.01035509,0.07839587,0.06412473,0.024744516,0.008949532,0.008680226,0.023499329,0.038945943,0.06698999,0.034737814,0.020998284,0.04778364,0.034672093,0.018820073,0.025427904,0.010958227,0.0870371
0.015881889,0.059550278,0.010673311,0.010356765,0.07840922,0.06411919,0.024729535,0.008950782,0.008659941,0.023503121,0.03894212,0.067004316,0.03472008,0.020996945,0.04779762,0.034672663,0.018814027,0.025418798,0.010950658,0.08705539
0.012742545,0.2880641,0.00668057,0.010219493,0.04654589,0.05223133,0.11530566,0.006350135,0.009591706,0.03739436,0.03503735,0.2905598,0.022268785,0.021083301,0.027677216,0.031634618,0.094839156,0.016211877,0.011657882,0.02796093
0.012717143,0.28831342,0.0066708974,0.010217865,0.046544183,0.052205738,0.11545806,0.0063501894,0.0096063465,0.037387494,0.03503496,0.29073527,0.022234302,0.02107344,0.027672134,0.0315948,0.09492169,0.016204104,0.011664393,0.027976561
0.012661887,0.28830183,0.0066777826,0.010215216,0.04654762,0.0521502,0.115468524,0.006359081,0.009614849,0.03737552,0.03503417,0.29070425,0.022276035,0.02106977,0.02766,0.031591177,0.094914265,0.016207008,0.0116706565,0.027975228
0.012630193,0.2883393,0.0066687716,0.010211572,0.046557914,0.052187312,0.115514636,0.0063562384,0.009597284,0.03738309,0.035049863,0.29074717,0.022219269,0.02107473,0.027655452,0.03159303,0.094935484,0.016178275,0.0116762575,0.027974002
0.012629849,0.28837898,0.0066811778,0.010213754,0.046557687,0.052170992,0.115532495,0.006389107,0.009610314,0.037384078,0.035048895,0.29079425,0.02226982,0.021083035,0.027670586,0.031592935,0.094947465,0.0162151,0.01167467,0.027963398
0.012658355,0.2884054,0.0066810763,0.010216886,0.04655246,0.05220482,0.11556101,0.0063681183,0.009603773,0.03738692,0.03503833,0.2908291,0.02223974,0.021087486,0.027666058,0.031620115,0.09496,0.016191589,0.011679891,0.027974242
0.012836028,0.2931943,0.006373353,0.010093157,0.046528514,0.052988563,0.11743936,0.006474828,0.009310097,0.037249584,0.035643797,0.29555452,0.021486603,0.02060422,0.027388271,0.032111567,0.09655214,0.01558736,0.011440641,0.027856283
0.012785468,0.29319826,0.0063930177,0.010086588,0.046542887,0.052939694,0.11744058,0.0064593493,0.009313576,0.03725673,0.035629913,0.29556173,0.021470351,0.020617044,0.027407147,0.032102842,0.09654457,0.015594061,0.011453174,0.027878428
0.012777499,0.29325092,0.0063843345,0.010082739,0.04652337,0.052948635,0.117521726,0.0064744633,0.00931232,0.037243214,0.035628013,0.2956234,0.021475555,0.020607881,0.027381781,0.03209979,0.09656601,0.015591602,0.011450546,0.02785939
0.012804789,0.2932792,0.006393895,0.010081997,0.04654565,0.052944906,0.11753195,0.0064676907,0.009317864,0.037250284,0.035632838,0.295667,0.021464365,0.020605758,0.027386244,0.03209565,0.096590236,0.015571854,0.011448506,0.02788176
0.012781185,0.29327905,0.0063726855,0.010089061,0.046543516,0.05288493,0.11753091,0.006474893,0.009304409,0.037252396,0.03561579,0.2956607,0.021482252,0.020606348,0.027384516,0.032091577,0.09658198,0.0155887995,0.011450173,0.027876189
0.012749004,0.29333213,0.006391677,0.010076094,0.046531443,0.052918866,0.11753433,0.006461947,0.009321458,0.037251107,0.035619963,0.29569682,0.021487642,0.02061671,0.027374662,0.03209644,0.09660711,0.0155924475,0.01144614,0.027870072
0.015689405,0.0644037,0.010848573,0.035776794,0.05755498,0.062226467,0.026233545,0.009495995,0.06103077,0.07639325,0.037332773,0.07140583,0.035530727,0.06996024,0.06551297,0.03311441,0.02052918,0.02591444,0.046215728,0.03539597
0.015759354,0.06434326,0.010870494,0.035779655,0.057590537,0.062289953,0.026208581,0.009480587,0.06103491,0.07645234,0.037299074,0.071334556,0.035553806,0.069958724,0.06555629,0.033113275,0.02047736,0.025940146,0.046205923,0.035396073
0.01582656,0.06434779,0.010868685,0.035757605,0.057580702,0.062347207,0.02620136,0.009497899,0.061033487,0.07648069,0.037294216,0.071345255,0.035562214,0.06996042,0.06557628,0.0331139,0.020487625,0.02595324,0.046200693,0.035393246
0.015784942,0.06429786,0.01088337,0.035751704,0.057572536,0.062343005,0.026202206,0.009498138,0.061019853,0.07647283,0.037272956,0.07129265,0.035554584,0.06995952,0.06558413,0.03310575,0.020478172,0.025956722,0.046204586,0.035383247
0.015817864,0.064310975,0.010878318,0.035744157,0.057601802,0.062332034,0.026190806,0.00949285,0.06103486,0.07649319,0.03727849,0.07131527,0.035585064,0.06995616,0.0655896,0.033115357,0.02047485,0.025988247,0.046188112,0.035391726
0.01585769,0.064297095,0.010884373,0.03574134,0.057604477,0.062405694,0.026187614,0.009488681,0.06101754,0.07651182,0.037294388,0.071298406,0.035571154,0.069961265,0.0656071,0.03311405,0.020472247,0.02597519,0.046190552,0.035392813
0.16337782,0.06802506,0.009757298,0.011384003,0.059057076,0.090678684,0.028086318,0.008936789,0.0075814826,0.076642066,0.10845629,0.07601657,0.03173582,0.020397743,0.0658479,0.07612088,0.021610716,0.022753986,0.010363104,0.036459036
0.16363537,0.068026125,0.009744292,0.011385512,0.05904268,0.09034964,0.02808391,0.008919629,0.007577262,0.07660073,0.108682066,0.076036125,0.03169528,0.020383077,0.065822825,0.07611302,0.021611363,0.02272124,0.010344265,0.036457274
0.16365083,0.06805386,0.009710985,0.011384621,0.059019882,0.09023286,0.02808524,0.008925449,0.0075727673,0.07658015,0.10874294,0.07606331,0.03171683,0.020368677,0.06580603,0.07610968,0.021621522,0.022724153,0.0103486115,0.036447387
0.16367048,0.06806134,0.009741072,0.011385056,0.059011895,0.09018502,0.028102528,0.00892504,0.0075856233,0.07657769,0.10877115,0.076071836,0.03167425,0.020367008,0.06578952,0.07609463,0.021639062,0.022708599,0.010353682,0.036456034
0.16375956,0.068100125,0.009720731,0.011382779,0.059026957,0.090139106,0.028097492,0.008940362,0.0075720893,0.07655469,0.10880914,0.07608827,0.031724885,0.0203589,0.06578206,0.07611472,0.021646798,0.022730796,0.0103463475,0.036459062
0.16375946,0.068084635,0.009728745,0.011390027,0.05901696,0.0901308,0.028087894,0.008915533,0.0075585586,0.07658102,0.10884742,0.07608525,0.03168983,0.020369744,0.065778606,0.076112956,0.02162346,0.022696692,0.010343323,0.036445975
0.012785214,0.29194948,0.007153739,0.010032961,0.04669937,0.050996087,0.11697958,0.006937241,0.009180088,0.0366677,0.034479108,0.29430044,0.023923762,0.020438474,0.02680284,0.031117339,0.09615553,0.017372148,0.011319706,0.028130902
0.012707014,0.292201,0.0071404194,0.010025818,0.046706647,0.05095751,0.1170998,0.006959634,0.00919632,0.036646616,0.034502286,0.2945353,0.023915015,0.02044976,0.026790963,0.03113701,0.09622497,0.01738177,0.01133193,0.028125336
0.012649612,0.29226238,0.0071521974,0.010023564,0.046712156,0.050980873,0.11713503,0.0069546653,0.009209604,0.036668986,0.034507226,0.29458115,0.023907527,0.020452773,0.026808469,0.031146972,0.09624957,0.017396314,0.011333858,0.028136067
0.01258053,0.29226473,0.0071598487,0.010022527,0.046727773,0.05091527,0.11714116,0.006922041,0.009205612,0.036678553,0.034503493,0.29458487,0.023898268,0.020461414,0.026808744,0.03111872,0.09624271,0.017370135,0.011346423,0.028132597
0.0125529915,0.2923032,0.007149343,0.01002053,0.04672279,0.050909873,0.117154144,0.0069391695,0.009218615,0.036654957,0.034514647,0.29462785,0.023921091,0.020459618,0.026802333,0.03112569,0.09626688,0.017391779,0.011336366,0.028125016
0.012566178,0.29230672,0.0071483273,0.010022287,0.046740044,0.050968163,0.11716157,0.0069353157,0.009205764,0.036670163,0.03448811,0.29464334,0.023897924,0.020460302,0.026811909,0.031118114,0.096261464,0.017370418,0.011346956,0.028146842
0.012771855,0.3172288,0.007379599,0.013731749,0.059028704,0.05386723,0.13330495,0.0077550486,0.008175268,0.069789484,0.03508886,0.3160052,0.024997484,0.0213002,0.05852949,0.031452097,0.104050435,0.018067185,0.010512294,0.035875276
0.012797243,0.3169519,0.0073839542,0.013730839,0.059005566,0.053847358,0.13313434,0.0077435807,0.008170047,0.069826216,0.03508337,0.31566876,0.024985526,0.021293437,0.05853167,0.03146704,0.10396496,0.018069703,0.010507239,0.035860337
