1.0,0.6429475,0.106426634,0.10688487,0.5956937,0.89498776,0.26363432,0.10146233,0.074030675,0.79019463,1.0,0.7157662,0.34834722,0.19725382,0.67759943,0.7560992,0.20503694,0.24942368,0.09896418,0.36676612
1.0,0.6419432,0.106092066,0.10697783,0.5953161,0.88996255,0.2634825,0.10153783,0.07399333,0.7896446,1.0,0.7147285,0.34798005,0.19701841,0.6772345,0.756023,0.20457397,0.24908523,0.09879308,0.3665803
1.0,0.6423878,0.1060477,0.107059754,0.59509796,0.88789266,0.2637081,0.1013239,0.07380343,0.78944767,1.0,0.7153405,0.3481329,0.19691369,0.6771273,0.7560992,0.20478359,0.24908674,0.09882251,0.36645874
1.0,0.6419266,0.10599302,0.10701351,0.59519684,0.8875429,0.26347595,0.101542376,0.07388072,0.7894706,1.0,0.7148362,0.34781858,0.1968883,0.6770131,0.75611085,0.20456776,0.24897376,0.098879166,0.36645308
1.0,0.641266,0.106148764,0.10695187,0.59501666,0.88637733,0.26315206,0.10155769,0.0739151,0.7894886,1.0,0.714391,0.34801453,0.19689597,0.67692417,0.7562069,0.2044475,0.2492069,0.09875928,0.366386
1.0,0.6412645,0.10607957,0.10702805,0.59505004,0.88560176,0.26322877,0.10139309,0.07394603,0.7894008,1.0,0.7143998,0.34801275,0.19678196,0.6769492,0.75621504,0.20441747,0.24907033,0.098796085,0.36632082
0.15828882,0.65424395,0.10418467,0.3525688,0.57852906,0.6299338,0.26733324,0.09090743,0.60459346,0.7668576,0.38176066,0.72705305,0.34095764,0.6884377,0.65780896,0.34008285,0.2084289,0.24917546,0.45716116,0.3567418
0.15818898,0.65432405,0.10420745,0.35211465,0.5786521,0.63048786,0.2671903,0.09051117,0.60463786,0.76698303,0.38136226,0.72713244,0.34086642,0.6883786,0.6580598,0.3398724,0.20834403,0.24915452,0.45683375,0.35677567
0.15725681,0.6545721,0.104204185,0.3520887,0.5788345,0.6297532,0.26743543,0.090509795,0.60482526,0.7670875,0.38158345,0.7273698,0.34096408,0.6885144,0.65822494,0.33968765,0.20852043,0.24918863,0.45688066,0.35664752
0.15762782,0.65441126,0.10431267,0.3520762,0.578803,0.6302755,0.2672253,0.090672836,0.6047269,0.76739985,0.3814444,0.72725105,0.34090728,0.6885698,0.6582142,0.33966094,0.2084442,0.24927166,0.4569031,0.35679555
0.15804121,0.6541931,0.104179114,0.35185844,0.57876146,0.6306005,0.2672514,0.090774715,0.6047856,0.76737684,0.38142022,0.7270649,0.341059,0.68854874,0.6582963,0.33994666,0.20833376,0.24926561,0.45665386,0.35683078
0.15753028,0.65417045,0.1042266,0.3517307,0.5790331,0.6302783,0.26700348,0.090678096,0.60481954,0.76751775,0.3815251,0.7272057,0.34096006,0.68851817,0.6583432,0.33999014,0.20836048,0.2492143,0.45677757,0.35688603
0.12476244,1.0,0.06313002,0.10477386,0.46554106,0.5008368,1.0,0.062386356,0.09791313,0.36322826,0.33832407,1.0,0.21118426,0.21467097,0.2652023,0.3055836,0.9623055,0.15357518,0.11978663,0.28119203
0.12399459,1.0,0.06304167,0.104725115,0.46551704,0.500977,1.0,0.062352184,0.097933486,0.36313257,0.33843517,1.0,0.2110205,0.214517,0.2649744,0.30588177,0.96303433,0.15340789,0.119742066,0.2811153
0.12404725,1.0,0.062997855,0.10480679,0.46571776,0.50059617,1.0,0.062282484,0.09794954,0.36325175,0.338221,1.0,0.21117806,0.21466933,0.26497507,0.30556935,0.9633081,0.15355615,0.11977324,0.28147328
0.12428474,1.0,0.06290499,0.10482358,0.46575093,0.50109845,1.0,0.062288515,0.09804474,0.3632409,0.3385054,1.0,0.2110104,0.21470982,0.2650679,0.3058197,0.96328735,0.15337437,0.119730495,0.28136137
0.12376832,1.0,0.06297804,0.10470427,0.46552232,0.5008325,1.0,0.06244965,0.09805684,0.36294064,0.33871993,1.0,0.21091357,0.21469279,0.26495185,0.3056487,0.96359813,0.15330364,0.11980572,0.2812358
0.123543,1.0,0.063015215,0.104658194,0.46569437,0.5009297,1.0,0.062316254,0.09793632,0.3631751,0.33873838,1.0,0.2109434,0.21456076,0.2651566,0.30560198,0.96365416,0.15349181,0.11978617,0.2813453
0.14726551,0.6140715,0.09855301,0.10435826,0.80027956,0.6139756,0.25530255,0.083762854,0.083727024,0.23007897,0.3802185,0.6923999,0.32166243,0.20737429,0.47513488,0.33955505,0.19379975,0.2356077,0.10899754,0.8810734
0.14740793,0.6135896,0.09878618,0.10428851,0.8006278,0.61426073,0.2551878,0.08340225,0.08382517,0.22991233,0.3803212,0.6920202,0.32174322,0.20745313,0.47524133,0.33976614,0.1937787,0.23569481,0.10890578,0.8812065
0.14732833,0.6131495,0.09872349,0.104347624,0.8004879,0.61445665,0.255143,0.08363738,0.08393571,0.23025629,0.38007945,0.69167,0.3217531,0.20745966,0.47539958,0.33976763,0.19349125,0.23572946,0.1089195,0.88112426
0.14786759,0.6130248,0.09882771,0.10434252,0.80107254,0.6144137,0.25503317,0.08376637,0.083793946,0.22987264,0.37983817,0.6914881,0.32199207,0.20748521,0.47532833,0.33972377,0.19343294,0.2358825,0.10895213,0.88134176
0.14779633,0.61309594,0.09860855,0.10414528,0.8007386,0.61417747,0.2551436,0.08367337,0.083707824,0.23002791,0.37998092,0.6917311,0.32178837,0.20739968,0.47542366,0.33968577,0.19347094,0.23581453,0.108946435,0.8810911
0.14800324,0.61264515,0.098631516,0.10433012,0.8008359,0.6146691,0.2550791,0.08362856,0.08380361,0.23013909,0.3797383,0.6912761,0.32181305,0.20752098,0.47548154,0.3397536,0.19329475,0.23579492,0.10899528,0.88112307
0.507728,0.5728529,0.116000995,0.08922227,0.42269474,0.8104751,0.23705125,0.09092065,0.10153823,0.4491205,0.5872711,0.6429094,0.37315482,0.20727545,0.37300628,0.56730527,0.18122393,0.27331477,0.10968584,0.25573558
0.5086386,0.57269627,0.116082415,0.08921369,0.42239195,0.808909,0.23654668,0.090798385,0.101652205,0.4481161,0.58878464,0.64257354,0.37312582,0.20730777,0.37209743,0.5679314,0.18126854,0.2732693,0.10971583,0.25552383
0.50897187,0.57290244,0.11599075,0.08915683,0.42235157,0.80885696,0.23702458,0.09091389,0.10162899,0.447862,0.58904403,0.6427782,0.37305027,0.207138,0.3717805,0.5681774,0.18108779,0.273276,0.10971023,0.25554162
0.509031,0.5722277,0.11586714,0.08904259,0.42201766,0.8077048,0.23637135,0.09088604,0.10154907,0.44750577,0.5893992,0.6413319,0.3726529,0.20689218,0.37141877,0.5683346,0.18099317,0.27304307,0.10971023,0.25527465
0.5099052,0.57227165,0.11603965,0.089177765,0.4223488,0.8078241,0.23638567,0.09088595,0.10156843,0.44759348,0.5896892,0.6417408,0.37314513,0.2070724,0.3714938,0.5684039,0.18098794,0.2733019,0.10982235,0.2555515
0.5097673,0.5723344,0.116033524,0.08915692,0.42235017,0.8074687,0.23617935,0.09082547,0.10161726,0.44727495,0.5899822,0.64189446,0.37333167,0.20717856,0.37123215,0.56868166,0.18107526,0.27355027,0.109839715,0.25536954
0.12678823,0.78664094,0.43129742,0.13580224,0.5963375,0.53222823,0.3217573,0.0426522,0.08216018,0.7000354,0.34579957,0.87685317,0.5713754,0.21222487,0.5864637,0.3130465,0.25025535,0.49197277,0.10788274,0.3604139
0.12579699,0.786451,0.43155125,0.13596371,0.5967517,0.5322777,0.32189405,0.04242456,0.08186935,0.70065784,0.34615257,0.87683177,0.5711535,0.21239024,0.5870185,0.31324086,0.25037012,0.4916977,0.10777499,0.3607461
0.1262932,0.7865044,0.431596,0.13599019,0.5968712,0.53292626,0.322008,0.042430542,0.08181347,0.70110404,0.3460084,0.876899,0.57105,0.21249254,0.58745545,0.31339473,0.25038284,0.49187014,0.107826814,0.36073843
0.12614089,0.7874547,0.43182108,0.13613991,0.59737456,0.5327026,0.32237238,0.04248426,0.08199683,0.70132375,0.3459295,0.8779508,0.5720515,0.2128053,0.587866,0.31344607,0.25039685,0.49248976,0.10777634,0.36089578
0.12604432,0.78668636,0.4314851,0.1360362,0.59704614,0.53288424,0.32201034,0.042313784,0.08170153,0.7012232,0.3460396,0.8771235,0.5712561,0.21258575,0.5876728,0.3134543,0.2503702,0.49200585,0.10777444,0.36082712
0.12539214,0.78672,0.43162152,0.13595587,0.5969816,0.5329565,0.32203442,0.04254571,0.0818171,0.70157534,0.34627104,0.8772435,0.5711829,0.21249834,0.5877529,0.3137792,0.25039047,0.49180743,0.10772628,0.3607932
0.13272476,1.0,0.06514686,0.10037464,0.4573314,0.5456095,1.0,0.061234713,0.09689091,0.36808616,0.36471447,1.0,0.21646792,0.20878857,0.27516198,0.32922354,0.9362584,0.15821043,0.116378784,0.2768948
0.13213407,1.0,0.065062016,0.10023798,0.4571575,0.5450744,1.0,0.061228584,0.09697907,0.36774036,0.36455885,1.0,0.21628287,0.20867552,0.27500913,0.32891047,0.936822,0.15794797,0.1162596,0.27668372
0.13180736,1.0,0.06506011,0.10042708,0.45716107,0.54474664,1.0,0.061142247,0.09682157,0.36785635,0.36483473,1.0,0.21635172,0.20869471,0.2749327,0.32894236,0.93690574,0.15796125,0.11634732,0.27673197
0.13156766,1.0,0.06513048,0.1003574,0.457191,0.5444745,1.0,0.061292615,0.09677938,0.36793697,0.36503756,1.0,0.21641034,0.20873293,0.2749628,0.32932815,0.9371798,0.1580706,0.11626579,0.2768932
0.13187146,1.0,0.06498229,0.10042126,0.45720235,0.5447063,1.0,0.061235167,0.09686991,0.36775747,0.36477634,1.0,0.21630682,0.20862234,0.2749944,0.32899386,0.93734103,0.15796143,0.11620557,0.276984
0.13228305,1.0,0.065078154,0.10041487,0.45730454,0.54450965,1.0,0.061124973,0.096860856,0.36779955,0.36456704,1.0,0.21623293,0.20874913,0.27495375,0.328846,0.93725437,0.15797974,0.11632333,0.27699172
0.5020203,0.57939124,0.10864551,0.09389038,0.42403582,0.7983739,0.23954974,0.08596484,0.10565002,0.451253,0.5824729,0.65085703,0.34986654,0.2153058,0.3754812,0.5614578,0.18307789,0.25619674,0.115221314,0.25715557
0.5028951,0.57919586,0.10878465,0.093851626,0.4240576,0.7979564,0.23960215,0.08593365,0.10540833,0.45087752,0.5831446,0.6508208,0.350145,0.21543999,0.37517855,0.5617164,0.18293111,0.25651267,0.11525134,0.25710723
0.50331587,0.579895,0.108824655,0.09382209,0.4241527,0.79799366,0.23992676,0.08599588,0.10548766,0.45060283,0.5833546,0.65161914,0.3504644,0.21540552,0.37500897,0.5620575,0.18311098,0.25660703,0.11520467,0.25712952
0.50310737,0.5794228,0.10888144,0.093878366,0.42413062,0.79798084,0.23961972,0.08604438,0.10547058,0.4505772,0.5831319,0.65094095,0.3503215,0.21534294,0.37479937,0.5620502,0.1828806,0.2565033,0.11536582,0.25712126
0.5038669,0.57928616,0.108706824,0.093849465,0.42404884,0.79777473,0.2394454,0.086058415,0.10548365,0.45048764,0.5832267,0.65089166,0.35041755,0.21538462,0.37464234,0.5621399,0.18314011,0.2565731,0.11530733,0.25707427
0.5037374,0.5799673,0.10890248,0.09389432,0.4240167,0.79738533,0.23979829,0.08606611,0.105431855,0.45042336,0.58349746,0.65123194,0.35039642,0.21545264,0.37465265,0.5619406,0.18322515,0.2566073,0.11526392,0.25718346
1.0,0.66327935,0.1035328,0.10817507,0.5872356,0.894831,0.27398697,0.09339839,0.074777886,0.77459204,1.0,0.7416917,0.33630967,0.19925365,0.6660081,0.7556437,0.21088557,0.24169098,0.10130018,0.36315212
1.0,0.6639323,0.10353962,0.108227186,0.58708835,0.8922999,0.2741302,0.093398295,0.074785516,0.77503526,1.0,0.742406,0.33640546,0.19930395,0.6665809,0.7557266,0.211026,0.24165864,0.10110747,0.36303082
1.0,0.66426873,0.103275456,0.10814598,0.58726907,0.89135474,0.27423143,0.093333706,0.074754834,0.7757201,1.0,0.74271315,0.33608815,0.19922312,0.66715705,0.7560754,0.21124758,0.24131018,0.10103886,0.36320636
1.0,0.66414243,0.10336207,0.10819623,0.5872473,0.8908999,0.27434683,0.093336135,0.07467738,0.7758908,1.0,0.7426281,0.33605424,0.19917233,0.6673292,0.7562459,0.21107608,0.24127969,0.10104254,0.36314434
1.0,0.6647531,0.10336103,0.108215325,0.58736277,0.89001125,0.27440745,0.0933449,0.07474445,0.77613044,1.0,0.743252,0.33594266,0.19922523,0.6675453,0.7561776,0.21135522,0.24132226,0.10094083,0.36319038
1.0,0.66414505,0.10326326,0.10827176,0.58720744,0.8900451,0.2743796,0.093296476,0.07469965,0.7762541,1.0,0.7425469,0.3362721,0.19916543,0.6677375,0.7564141,0.21097967,0.24159619,0.10095888,0.36311182
0.5129365,0.55962336,0.11099388,0.09399527,0.4132239,0.8117791,0.23099115,0.08423557,0.10914965,0.44035694,0.58928823,0.6274789,0.3558394,0.21977413,0.36691222,0.5687875,0.17695756,0.2610231,0.11674435,0.25084582
0.5122777,0.5592379,0.11107562,0.09395565,0.4133238,0.8101126,0.23084918,0.084268175,0.10933577,0.44012833,0.58963394,0.6269534,0.3560934,0.21986887,0.36672008,0.5686576,0.17695834,0.2611487,0.11683427,0.25082764
0.5116926,0.5596017,0.11118011,0.09400113,0.41327387,0.80949676,0.23102559,0.08434466,0.10936756,0.43976903,0.589969,0.6273043,0.35609916,0.21997784,0.36644718,0.5687868,0.17702022,0.26131663,0.11689311,0.25081837
0.5115033,0.5598035,0.111205645,0.094002776,0.41346064,0.80906343,0.23087294,0.08421856,0.10936031,0.4398463,0.5902925,0.62751377,0.35624093,0.21987203,0.36628312,0.56887156,0.1770599,0.26144254,0.116882354,0.25084722
0.511688,0.55952317,0.111293584,0.09391589,0.41332486,0.8081785,0.23088406,0.08426067,0.109392844,0.43954352,0.59003234,0.62753135,0.35613617,0.2199124,0.36608288,0.5687509,0.17697375,0.26141194,0.11696444,0.25081956
0.51197135,0.5592238,0.111128956,0.093935765,0.41332477,0.80852824,0.23095296,0.084358305,0.10943114,0.4395403,0.590156,0.62706804,0.35630408,0.2199222,0.36614898,0.56887597,0.17691855,0.26153696,0.11693534,0.2507845
0.15853477,0.6032668,0.104670145,0.105054684,0.7868175,0.6283853,0.24908891,0.088470876,0.08192697,0.2236548,0.38101345,0.67703927,0.34107208,0.2065963,0.46682173,0.33957368,0.19075179,0.24970016,0.107326455,0.86933357
0.15860507,0.6027269,0.10465779,0.10506339,0.7869747,0.6289072,0.24884473,0.08847578,0.08186047,0.22398758,0.38109666,0.6764119,0.34111437,0.20668428,0.46748146,0.33997828,0.19057132,0.24975134,0.10720263,0.8699072
0.15806206,0.6028395,0.104822315,0.10503429,0.78729963,0.6284252,0.24904943,0.08846618,0.08192221,0.2240563,0.380783,0.6767906,0.34097445,0.20678763,0.46762544,0.33952034,0.19066918,0.24991925,0.107229255,0.8703459
0.15791014,0.60269946,0.10462614,0.105097815,0.7872756,0.62870693,0.2487046,0.08850957,0.08195994,0.22435942,0.3810553,0.67658347,0.3410064,0.20679243,0.46794733,0.33988643,0.19058934,0.2498714,0.10730035,0.8704111
0.15775175,0.6024826,0.10475518,0.10519377,0.78735954,0.6286953,0.24869582,0.08847344,0.082051165,0.22443354,0.3813614,0.67651254,0.3409966,0.20676255,0.46792322,0.33979422,0.19070187,0.24997123,0.10736047,0.870643
0.15796891,0.60289973,0.10465343,0.10511984,0.7874111,0.62821203,0.24893375,0.0885845,0.08210445,0.22427611,0.3807999,0.6768083,0.341303,0.20675798,0.4678126,0.33980128,0.19071908,0.24992558,0.10727057,0.8707955
0.15552442,0.61608857,0.10261534,0.10453525,0.78474706,0.6302031,0.25443095,0.08446499,0.08158181,0.22343957,0.38562834,0.6917118,0.3329931,0.20578842,0.46784833,0.34447622,0.19476733,0.2444203,0.10684511,0.8712279
0.1553329,0.61610544,0.102525875,0.10447576,0.78452283,0.63000274,0.2543691,0.084522575,0.08167901,0.22357564,0.38559207,0.6917926,0.3329733,0.20579189,0.4678274,0.3447097,0.1948245,0.24436183,0.10688283,0.8710696
0.15529399,0.61632454,0.102602854,0.1045519,0.7846533,0.6297969,0.25462422,0.08465423,0.08148339,0.22352912,0.3857324,0.6920547,0.33302167,0.20583834,0.46794286,0.34463102,0.1948699,0.24435787,0.106858395,0.87121934
0.15515591,0.61627,0.10265584,0.104586296,0.78480375,0.63009334,0.2547689,0.084712,0.081495106,0.22367638,0.38575965,0.69184506,0.33313626,0.2057731,0.4679721,0.3446877,0.19488174,0.2444119,0.10678003,0.8711717
0.1547091,0.6163926,0.10263642,0.10456703,0.78475076,0.62991226,0.2545585,0.0844112,0.08153276,0.22354914,0.38558292,0.69217765,0.33282784,0.20577393,0.46805656,0.34439364,0.1949842,0.24434446,0.10687489,0.871347
0.15453574,0.61625993,0.10259044,0.10444915,0.78481907,0.63002294,0.25463593,0.08468382,0.08147069,0.22370732,0.3857599,0.69209856,0.33306068,0.20580888,0.4682444,0.34451488,0.19487475,0.24449326,0.106777474,0.8712952
0.15348144,0.6303454,0.09930019,0.10805234,0.7834998,0.6245743,0.2597672,0.08160901,0.0805456,0.21427368,0.38238633,0.7069665,0.32193816,0.2080402,0.45920876,0.34166372,0.19954456,0.23641905,0.10745399,0.869659
0.15381621,0.6297525,0.09927077,0.10795151,0.78354985,0.6251636,0.2596231,0.081643395,0.080664665,0.21447344,0.38247558,0.7062544,0.32203808,0.20806214,0.45947894,0.34182692,0.19915435,0.23642266,0.107381396,0.86963046
0.15355092,0.63007236,0.099244215,0.10797996,0.7835443,0.6244912,0.25986984,0.08169109,0.08056337,0.21436875,0.38201332,0.7068302,0.32207632,0.20804615,0.45927104,0.34152952,0.19949107,0.23638685,0.10746213,0.8695557
0.15309262,0.630265,0.09919534,0.10800174,0.78355354,0.62459725,0.25975564,0.08168414,0.08061584,0.21464111,0.3822792,0.7068784,0.3221454,0.20809503,0.45944548,0.34152213,0.19939058,0.23640165,0.10739955,0.8696066
0.15339865,0.6301304,0.09929455,0.10797384,0.78377265,0.62443346,0.25995913,0.081678085,0.080651864,0.2143896,0.38226587,0.7066105,0.32199216,0.20803045,0.45941782,0.3416112,0.19929604,0.23640645,0.10739354,0.8696845
0.1535343,0.63056105,0.09920841,0.10809152,0.7836804,0.6247632,0.26016718,0.08155259,0.08061701,0.21453622,0.38240796,0.70712304,0.3222414,0.20809223,0.45937485,0.34157458,0.1995356,0.23647052,0.10744381,0.8697139
1.0,0.65587467,0.103237055,0.10943733,0.5971519,0.8887845,0.26999107,0.09592143,0.07402444,0.78460383,1.0,0.7313497,0.3366295,0.19875655,0.67176014,0.7536791,0.20883895,0.24139516,0.100306176,0.36676902
1.0,0.65665036,0.10303406,0.109432295,0.5967807,0.8854009,0.27006206,0.0959061,0.07389572,0.783793,1.0,0.7322019,0.33667368,0.19857314,0.67102474,0.7536475,0.20905086,0.24150045,0.10008411,0.36669928
1.0,0.65669924,0.10292966,0.10956958,0.59672916,0.88412714,0.2700774,0.09607576,0.073972285,0.7835356,1.0,0.73233324,0.3363973,0.19846387,0.6709197,0.7537925,0.20903687,0.2412269,0.10007502,0.36667204
1.0,0.6567257,0.10309692,0.109587364,0.5964537,0.88360196,0.26981372,0.0961185,0.07377017,0.7832079,1.0,0.7322645,0.33684093,0.19861342,0.6706291,0.75344956,0.20903918,0.24143335,0.099963084,0.36642867
1.0,0.65641606,0.1028869,0.10944196,0.5966036,0.8832521,0.2697809,0.09594748,0.073893405,0.78345025,1.0,0.7322411,0.33645636,0.19840552,0.6707959,0.75349474,0.20913532,0.24122748,0.100047976,0.36657688
1.0,0.6566595,0.10308639,0.1095283,0.59664744,0.88271505,0.26998794,0.09598544,0.073669605,0.78335017,1.0,0.73244196,0.33690932,0.19841847,0.67072994,0.7534011,0.20906362,0.24137203,0.09996725,0.36663318
0.13459729,1.0,0.07247692,0.13528043,0.59446776,0.54153395,1.0,0.07307338,0.08050702,0.7034794,0.35185608,1.0,0.24407107,0.21319109,0.5899172,0.3163955,1.0,0.17721993,0.10502788,0.36152554
0.13338786,1.0,0.07258141,0.1351518,0.5948393,0.5413337,1.0,0.07319462,0.08051114,0.7039776,0.35162076,1.0,0.24435005,0.21344179,0.5902815,0.31612337,1.0,0.17724982,0.10497223,0.36203
0.13260351,1.0,0.072511494,0.13526082,0.5947846,0.54109704,1.0,0.072991826,0.08049085,0.70392716,0.35143745,1.0,0.2440927,0.21352819,0.59018236,0.31579953,1.0,0.17713061,0.10495685,0.36208743
0.13196447,1.0,0.07261748,0.13530864,0.59491795,0.5406374,1.0,0.07325665,0.08028486,0.70413107,0.35174802,1.0,0.24432684,0.21364477,0.59046286,0.3156065,1.0,0.17733896,0.10497566,0.36213934
0.1322558,1.0,0.0725959,0.13536488,0.59485215,0.5411761,1.0,0.07305616,0.08033049,0.70402133,0.35113588,1.0,0.24398236,0.21361873,0.5903338,0.31583896,1.0,0.17713723,0.10513942,0.36216748
0.13191122,1.0,0.07271114,0.13521212,0.5951678,0.54102474,1.0,0.07306874,0.08050558,0.7042765,0.35116744,1.0,0.24412538,0.21361597,0.5904994,0.31556755,1.0,0.17710777,0.10516865,0.36235872
0.15670285,0.61555773,0.1040335,0.36068127,0.5728167,0.61026144,0.25122237,0.09188454,0.6095003,0.75217646,0.36518797,0.6847348,0.34078044,0.70415145,0.64577174,0.32470834,0.19585373,0.24888976,0.4626945,0.3538809
0.1571137,0.6152976,0.10411552,0.36058325,0.57290214,0.61064357,0.25123644,0.09190184,0.6095281,0.75204027,0.36507666,0.68475246,0.34120676,0.7041343,0.6458335,0.32468814,0.1959036,0.24914281,0.46251422,0.3537878
0.15735926,0.61548936,0.10422787,0.36050254,0.57317734,0.611367,0.25140268,0.091826685,0.609507,0.75218743,0.36545205,0.6848234,0.3415109,0.7043107,0.64591134,0.32486853,0.19571647,0.24930303,0.46243393,0.35382453
0.15792646,0.6157341,0.104279,0.3603705,0.57333094,0.6119343,0.25155935,0.09187175,0.6096804,0.7524008,0.36520642,0.6851496,0.34164247,0.7042032,0.64595836,0.32489398,0.19583845,0.24967486,0.46249455,0.35403135
0.15794729,0.61535764,0.10420004,0.3602886,0.5732724,0.61123127,0.25194287,0.091817856,0.6094125,0.7524867,0.3648213,0.6849041,0.3413618,0.70415115,0.646118,0.32466722,0.19570829,0.24924552,0.4622244,0.3539234
0.15747766,0.61569303,0.10430842,0.3602784,0.5733983,0.6110003,0.2517531,0.09197408,0.60952157,0.7526102,0.36489576,0.68528336,0.34156588,0.7041024,0.64618456,0.32466924,0.19604217,0.24933197,0.46225116,0.35387406
0.13057129,1.0,0.07569069,0.09660437,0.46448562,0.54928267,1.0,0.07276799,0.090948455,0.38751638,0.36007884,1.0,0.25229967,0.20015016,0.29142597,0.3235166,0.9207813,0.18368588,0.110127434,0.27839413
0.13047765,1.0,0.0756663,0.09662786,0.46432018,0.54926,1.0,0.072716154,0.090867214,0.38733983,0.35999364,1.0,0.2522312,0.20010681,0.2912998,0.32329285,0.9210281,0.1835852,0.11016529,0.2783244
0.13013253,1.0,0.075583935,0.09663951,0.46438378,0.54891247,1.0,0.0726921,0.09088753,0.38718113,0.3599758,1.0,0.25201282,0.20009969,0.29122818,0.32325587,0.9209831,0.18347928,0.11020619,0.27849102
