0.013676258,0.0760658,0.008143889,0.01316075,0.08077056,0.056434743,0.030749245,0.008393354,0.00792335,0.0138754165,0.03509942,0.08443812,0.02738747,0.02063798,0.03951928,0.031698532,0.02432274,0.01998018,0.009812253,0.0892571
0.061766353,0.07690189,0.00826934,0.009833243,0.048219856,0.07742665,0.031003037,0.008464811,0.0077669113,0.044329025,0.057128884,0.08530169,0.027623247,0.020026263,0.033524685,0.056073382,0.024610277,0.020069143,0.010105679,0.028224012
0.013774855,0.2552157,0.008089746,0.00995567,0.048243422,0.056597177,0.10141433,0.008465106,0.007775198,0.0442912,0.03552607,0.25801295,0.027440976,0.020096203,0.03344568,0.03188593,0.0841501,0.01997405,0.010017985,0.028374169
0.16290979,0.056546677,0.010799543,0.009708261,0.05843722,0.09030303,0.02365295,0.008325961,0.009339278,0.08321745,0.11125173,0.06422081,0.03449511,0.02141172,0.07262601,0.0786638,0.017828891,0.025147472,0.010720686,0.037540335
0.016638637,0.29280543,0.01079333,0.009752443,0.05884956,0.06571665,0.123589545,0.008354971,0.0093764225,0.083282486,0.040277634,0.29119623,0.035112243,0.021494731,0.072566785,0.035988078,0.09608997,0.02599565,0.01079,0.038174715
0.016736448,0.05569194,0.046280455,0.009667789,0.05879391,0.06603648,0.023218617,0.0034478332,0.009381477,0.08404855,0.03992875,0.06332993,0.045390863,0.021446913,0.07323982,0.03574813,0.01751317,0.040281277,0.010861814,0.037754495
0.016755302,0.055594712,0.010961156,0.033358417,0.05881608,0.06606687,0.023175262,0.008330266,0.063821085,0.084033035,0.039878447,0.06320571,0.035318814,0.069350585,0.07321534,0.03573571,0.017490704,0.026174014,0.045344964,0.03773148
0.016733663,0.05568591,0.010961661,0.009633182,0.07897112,0.06594652,0.023235716,0.008354989,0.009410503,0.028292377,0.039876148,0.06337828,0.035346363,0.02144514,0.05241401,0.035694044,0.017505279,0.026198562,0.010857297,0.0889742
0.052482743,0.056131866,0.011103246,0.0090343105,0.04308169,0.08151313,0.023391463,0.008427864,0.010501928,0.046039864,0.059039097,0.06379909,0.035701063,0.021483164,0.038303725,0.057298895,0.017654689,0.026378326,0.011059483,0.026590958
0.016837414,0.21103673,0.010960974,0.0091199735,0.04318066,0.066441774,0.0841196,0.008430446,0.010511203,0.046058916,0.040414568,0.2141155,0.035534546,0.021541918,0.038306687,0.03608239,0.069230296,0.026338454,0.011011872,0.02689479
0.16615412,0.08131972,0.007990572,0.013436736,0.060904607,0.09270569,0.03293741,0.007913625,0.008153824,0.0718195,0.10586022,0.089739375,0.026247341,0.020272639,0.05937043,0.0741729,0.026132213,0.018843656,0.009450074,0.036733534
0.013782205,0.31855842,0.008000833,0.013500716,0.06127479,0.055317752,0.1336592,0.0079075685,0.00801435,0.0718223,0.034666058,0.31749114,0.0269266,0.020403014,0.059249338,0.03114442,0.10471023,0.01965198,0.009421976,0.037120372
0.0136314845,0.079565614,0.04457333,0.013295217,0.061289817,0.05570824,0.032054055,0.0037211936,0.008138032,0.07242907,0.03443781,0.08811127,0.053199515,0.020400334,0.05981139,0.031009778,0.025476253,0.046462383,0.009621703,0.036943313
0.013602909,0.079358645,0.008135676,0.037095558,0.06126548,0.055713993,0.031998586,0.007899711,0.05461299,0.072366364,0.034315445,0.087901875,0.027141115,0.06807106,0.059723876,0.030985,0.025419416,0.01988558,0.04287942,0.036905903
0.013614325,0.079276405,0.0081325425,0.013274445,0.08158204,0.055741314,0.031954665,0.007883357,0.008151076,0.012923477,0.03431131,0.087902196,0.027113657,0.020395415,0.038810622,0.030952245,0.025376838,0.019854626,0.009633588,0.089655034
0.059099726,0.07993258,0.0082445,0.00989489,0.049773544,0.07542892,0.032171816,0.007944082,0.0074795936,0.0461117,0.05558316,0.08855998,0.027308116,0.01976851,0.034861133,0.054472197,0.025595972,0.01989814,0.009889681,0.029013036
0.013611288,0.2525649,0.008077458,0.01000745,0.04975851,0.05572942,0.10033192,0.007951546,0.007464858,0.046084616,0.03468943,0.25569704,0.027110597,0.019827321,0.034781177,0.031101847,0.08324438,0.019792369,0.009800412,0.029142102
0.17172895,0.08198525,0.006285102,0.01446767,0.060354177,0.09741797,0.03348138,0.0072825,0.008635247,0.06865566,0.10457384,0.091186516,0.021251451,0.021447286,0.05657792,0.07354419,0.026235865,0.01509413,0.01015013,0.03654759
0.013377255,0.31932548,0.0063639926,0.014518055,0.060734555,0.050147783,0.13405329,0.007264718,0.008500112,0.06871309,0.033385344,0.3187568,0.021892915,0.021597028,0.05652521,0.030420294,0.10483775,0.01587809,0.0101201255,0.036897995
0.012644111,0.08030398,0.043563783,0.014334738,0.060762163,0.050357018,0.032652974,0.0041325428,0.008602769,0.06930341,0.03316444,0.089653276,0.05797602,0.021591641,0.057062976,0.030309306,0.02557449,0.050157685,0.010325656,0.036748357
0.012506651,0.08005123,0.0064611207,0.038132716,0.060739033,0.050377194,0.032579754,0.00724358,0.05437553,0.06922906,0.033060454,0.08944651,0.022063073,0.069267385,0.05699377,0.03027734,0.02551562,0.016033256,0.043247208,0.036681768
0.012549767,0.080115676,0.0064722993,0.014292443,0.08118696,0.050507687,0.032575898,0.0072541377,0.008589457,0.012086715,0.033103447,0.089513876,0.022122009,0.021615006,0.03766142,0.030315297,0.025502644,0.016081,0.010341277,0.0898201
0.07167725,0.080521986,0.006566905,0.010249032,0.048200514,0.07720738,0.032721147,0.0073004332,0.0081495,0.041397676,0.057251304,0.089922346,0.02216339,0.020803353,0.03036802,0.05665415,0.025645468,0.016000358,0.010661399,0.02831035
0.012633584,0.2749192,0.00639295,0.010353944,0.048228476,0.050090276,0.10936695,0.0072802696,0.008175345,0.041341916,0.03337058,0.27791536,0.022000305,0.020843089,0.030274136,0.030320488,0.09062063,0.015926903,0.010563275,0.028423509
0.16164424,0.06647383,0.010341298,0.010856414,0.059124798,0.089292705,0.027245792,0.009405447,0.006830868,0.078203276,0.11040161,0.07431238,0.033725522,0.01965085,0.066876225,0.07775929,0.021179855,0.02435206,0.009573556,0.03687242
0.016849972,0.30328342,0.010325437,0.01090774,0.059488893,0.06522131,0.1276414,0.009468703,0.0068351324,0.07822195,0.039455518,0.30178383,0.03436783,0.019760793,0.06679147,0.03511534,0.099608116,0.025213933,0.00958478,0.03737708
0.017007893,0.06535472,0.046165433,0.010768139,0.059466664,0.06550184,0.02670725,0.0029647532,0.0069118068,0.078945056,0.039062176,0.07319773,0.046281673,0.019732919,0.06742389,0.03489648,0.020770935,0.041110415,0.009710928,0.03708651
0.017003912,0.06536231,0.0104802,0.034593903,0.059497863,0.0654982,0.026714519,0.00943613,0.05913793,0.07894995,0.0390771,0.073207095,0.03460634,0.067566864,0.06741342,0.03483414,0.020765502,0.02541963,0.043977913,0.037054304
0.017059496,0.06519604,0.010484956,0.010746133,0.07968024,0.06539594,0.026647052,0.009424359,0.006916318,0.02159719,0.039020453,0.07309027,0.034567382,0.01973806,0.046415754,0.034808997,0.02069882,0.025415018,0.009704582,0.08887724
0.052158806,0.06591618,0.010634989,0.009087214,0.045820802,0.08112426,0.026918612,0.00952813,0.008215533,0.046429105,0.058538113,0.07379659,0.034966838,0.019510083,0.03720452,0.056833524,0.02094837,0.02560791,0.00999363,0.02745808
0.017192395,0.22524156,0.010486667,0.009189898,0.045880068,0.06599177,0.08958662,0.009532275,0.008240201,0.046447903,0.039503656,0.22833145,0.0347517,0.019581774,0.03718151,0.03518444,0.074043706,0.025487484,0.009913893,0.027692592
0.16833705,0.078138895,0.0071224244,0.013656395,0.06205664,0.09454579,0.031791955,0.008307288,0.008134818,0.072917275,0.10546151,0.08662833,0.024195574,0.020601412,0.060113057,0.07400457,0.025017634,0.017181134,0.009715182,0.03729031
0.013410013,0.3153483,0.0072118323,0.01372397,0.062402222,0.053515878,0.13243827,0.008265624,0.008002314,0.07292111,0.03438292,0.3143272,0.024806926,0.020734869,0.059996128,0.0310457,0.103583336,0.017970467,0.009680332,0.037678592
0.012983999,0.07640346,0.044162605,0.013520909,0.062439885,0.053753585,0.030954204,0.0034607097,0.008113792,0.07355741,0.034025382,0.08502885,0.055259813,0.020728264,0.060569078,0.030865539,0.024372201,0.04814029,0.009874372,0.03750832
0.012880103,0.076408915,0.007335141,0.037341148,0.062477853,0.053733584,0.030977802,0.008256594,0.054769166,0.07350828,0.03402398,0.085040346,0.025044104,0.06844497,0.06052603,0.03087237,0.024390548,0.018173905,0.04310081,0.037472323
0.0128650945,0.076435626,0.007322892,0.013489324,0.082734205,0.05379749,0.031011874,0.008272274,0.008108877,0.012622026,0.0340179,0.08509722,0.025021084,0.020727988,0.038739115,0.030843077,0.024380801,0.018140463,0.0098851845,0.09013973
0.064584844,0.07692341,0.007443237,0.009946541,0.050154433,0.076343134,0.031142168,0.008317199,0.0077371746,0.045784794,0.056504343,0.08562482,0.02518727,0.02005749,0.03422089,0.055635523,0.024552744,0.018169926,0.010172198,0.029062333
0.013002351,0.25926432,0.0072467234,0.010048179,0.05012494,0.05373179,0.10307393,0.008309556,0.007722103,0.045727864,0.03433047,0.26211473,0.02496683,0.020113973,0.03411474,0.030981338,0.0854315,0.018067146,0.010075918,0.029190755
0.16183387,0.058946922,0.010766344,0.010193293,0.05761457,0.089533105,0.024418067,0.008662533,0.008398991,0.0808303,0.111031026,0.06642742,0.03456666,0.021212958,0.070120394,0.07835674,0.018684482,0.02513159,0.01041541,0.036645308
0.01705674,0.29529068,0.010763689,0.010261359,0.05801977,0.06601503,0.12450497,0.008689082,0.008440778,0.080870554,0.040091503,0.29357737,0.035213742,0.021322597,0.07006148,0.03569869,0.09696043,0.026007783,0.010448595,0.037232608
0.017237745,0.05810468,0.046343293,0.010149691,0.05804628,0.066413544,0.023941854,0.0032685078,0.008474949,0.08163023,0.03972277,0.06556791,0.04546174,0.02131813,0.07072913,0.035515405,0.018362036,0.04039264,0.010571473,0.036913324
0.01712017,0.057907745,0.010920778,0.03389735,0.05801752,0.06624285,0.023884824,0.008672298,0.062258095,0.08162148,0.039635744,0.06535367,0.03544474,0.069138184,0.070700325,0.03543483,0.01830105,0.026198704,0.044822298,0.03683247
0.017263481,0.05791627,0.0109117245,0.010122717,0.07818547,0.06639621,0.0239373,0.008669838,0.008503859,0.02590404,0.039683726,0.06543889,0.03540098,0.021263774,0.050121386,0.035468142,0.018297516,0.02619431,0.010556811,0.08824577
0.054878928,0.058431737,0.011065081,0.00906612,0.04214652,0.08284467,0.024104897,0.00878091,0.009961922,0.043631494,0.060080674,0.06593174,0.03577079,0.021207543,0.0356777,0.058451694,0.018474072,0.026373766,0.010807033,0.025662161
0.01729402,0.22425976,0.010917601,0.009169136,0.042218927,0.066784576,0.08927585,0.008769057,0.009978166,0.0436293,0.040139094,0.22681819,0.035590168,0.021270748,0.035652533,0.035775654,0.0737233,0.026311267,0.010742705,0.025928952
0.16305459,0.062248662,0.010714267,0.01009821,0.06141837,0.09029129,0.02571998,0.009147601,0.0074394294,0.082205616,0.109448634,0.0700142,0.034729216,0.019915722,0.07065993,0.07703322,0.019741515,0.02517691,0.009810908,0.03854702
0.016026353,0.2988028,0.010720617,0.010153452,0.061806485,0.062888645,0.12588993,0.0091927685,0.007461136,0.08221001,0.038509954,0.29729685,0.035329554,0.020018995,0.0705435,0.034359314,0.09809415,0.026013365,0.009850949,0.03911912
0.016040701,0.061311115,0.04636027,0.0100328745,0.06180566,0.063145064,0.025241183,0.0030733056,0.0075175217,0.08296458,0.038108617,0.06910511,0.04531973,0.019964388,0.07121073,0.034104295,0.019396573,0.04031619,0.009963049,0.03878587
0.015949175,0.061192684,0.010872933,0.03381088,0.061814535,0.06307087,0.025220025,0.009159249,0.060982775,0.08294304,0.03805324,0.06896204,0.035561975,0.06781527,0.07119321,0.034088895,0.019360097,0.026206797,0.044406373,0.038751714
0.016084518,0.061138406,0.010870726,0.010009939,0.08193885,0.063131854,0.025194295,0.009167693,0.0075066774,0.024499092,0.038060293,0.068986095,0.035563383,0.019960608,0.049188204,0.03405715,0.019329049,0.026209423,0.009938591,0.09038213
0.05651252,0.061775066,0.011048929,0.008779464,0.046115544,0.08076596,0.025429681,0.00927097,0.009042841,0.04571528,0.058985785,0.06959769,0.035934333,0.019841295,0.036610212,0.057492387,0.019553883,0.026410675,0.010204968,0.027798483
0.016113544,0.23062357,0.010852842,0.008861012,0.046195004,0.0635216,0.09176439,0.009281343,0.009058915,0.045694456,0.03851489,0.23331812,0.035698898,0.01991114,0.036553986,0.03433339,0.07581162,0.026268672,0.0101352045,0.028052034
0.17165668,0.0776348,0.0073492522,0.013017662,0.062248982,0.09720989,0.032145754,0.007137416,0.007182089,0.07219626,0.10576267,0.08742246,0.024035273,0.020482622,0.060639046,0.07459715,0.024646355,0.017267277,0.010063701,0.038499206
0.01385549,0.31500775,0.007371647,0.013102748,0.062655576,0.05196324,0.13242288,0.007148715,0.0071020094,0.07226296,0.034594815,0.314878,0.024726491,0.020626785,0.060585145,0.03146033,0.10323887,0.018107347,0.010075155,0.038914595
0.013194718,0.07609419,0.04411952,0.012922669,0.06266547,0.052321564,0.031417288,0.0042442773,0.0071854014,0.07292483,0.03441093,0.08605097,0.05517641,0.020605348,0.06117698,0.03140739,0.024058366,0.047937807,0.010234992,0.038712572
0.012976497,0.0761127,0.0074940235,0.036743313,0.06268286,0.052333515,0.0314298,0.0071275607,0.05648224,0.072901025,0.034310147,0.08606721,0.024936436,0.06833782,0.06115344,0.03136858,0.024066942,0.018309511,0.043941997,0.038676787
0.012941979,0.07605339,0.0075031156,0.012891508,0.08300283,0.052248944,0.031443387,0.0071289605,0.0071713882,0.015016401,0.034281697,0.08606358,0.024906134,0.020599907,0.041421443,0.031340864,0.024041353,0.018291332,0.010224207,0.09166294
0.07915797,0.07677976,0.0076574613,0.009556489,0.04660061,0.08271701,0.031691406,0.0072036386,0.008583301,0.03697865,0.06129091,0.0868141,0.025106449,0.019984953,0.026715675,0.060782254,0.024264295,0.018330885,0.010637525,0.028124945
0.013253789,0.29248938,0.007431074,0.009679365,0.046665486,0.052042942,0.116540276,0.0072047156,0.0085974615,0.0369656,0.034718014,0.29527837,0.024928197,0.020054787,0.026625145,0.031486075,0.09638214,0.018257234,0.01059791,0.02826735
0.16121951,0.057554092,0.0112129925,0.00977722,0.05745942,0.089333646,0.023843355,0.008753703,0.008748229,0.08179645,0.111398086,0.06491563,0.03596499,0.021097422,0.07121877,0.078640774,0.018239375,0.026200553,0.010376179,0.036762033
0.017362889,0.29395783,0.011233776,0.009845662,0.057849064,0.06693685,0.12395206,0.0087850755,0.008781036,0.081816904,0.04051024,0.29211047,0.036564447,0.021193452,0.07112855,0.036029264,0.09651565,0.027049862,0.010417377,0.037341185
0.017547557,0.056737952,0.046627644,0.009714926,0.05782187,0.06719628,0.02340329,0.0032363546,0.00880968,0.082607016,0.040122338,0.06401823,0.044065207,0.02113317,0.07182348,0.035790887,0.017916761,0.039260045,0.010496993,0.036973782
0.017502628,0.05670661,0.011372374,0.033447754,0.057839066,0.06707561,0.023398457,0.008771008,0.062885575,0.082603924,0.0400905,0.06398344,0.036778536,0.06901312,0.07180077,0.03575044,0.017922515,0.027230525,0.04487908,0.03694883
0.017542232,0.056693908,0.011372568,0.009694075,0.07803244,0.06716437,0.023426577,0.0087678,0.008816934,0.027225656,0.040049747,0.06403841,0.036783874,0.021126024,0.051295657,0.03572154,0.017914481,0.027243111,0.01049786,0.08826482
0.05351026,0.05716215,0.011560166,0.008862802,0.041851826,0.08317849,0.023522252,0.008858599,0.010129348,0.044159155,0.060085643,0.064486094,0.037177466,0.021116061,0.036439072,0.058318134,0.018068159,0.027436564,0.010736644,0.02562775
0.017640946,0.21941312,0.011388729,0.008953936,0.041937355,0.06771056,0.087321684,0.008880276,0.010137523,0.04417317,0.040572494,0.22197558,0.036979996,0.021184878,0.036428824,0.03610579,0.07209712,0.02736317,0.010669965,0.02591459
0.16064693,0.055960372,0.011279079,0.00985008,0.057692945,0.08882871,0.023182556,0.008837693,0.008637766,0.08172893,0.11174384,0.0631257,0.036076825,0.021054704,0.07109285,0.07890497,0.017718587,0.026277455,0.010357641,0.036814395
0.01769854,0.2922805,0.011249524,0.009908173,0.05808623,0.06787059,0.12328894,0.00884977,0.008676241,0.08173113,0.040866245,0.29032224,0.036697097,0.021150459,0.07098628,0.036337163,0.09597346,0.027139304,0.010405252,0.03744536
0.017925367,0.055195842,0.04665331,0.009798764,0.058066238,0.068117656,0.022769101,0.0031912292,0.008724794,0.08248901,0.040480807,0.062322374,0.043955136,0.021105353,0.0716643,0.036084913,0.01744925,0.03917192,0.010506472,0.037071228
0.018005438,0.05525343,0.011424341,0.033526488,0.05807566,0.06807028,0.02280659,0.00883524,0.0627497,0.082477026,0.040409345,0.062341683,0.036900945,0.068975344,0.07164466,0.035963636,0.017460098,0.027310692,0.044865754,0.037033718
0.017976273,0.055202313,0.011427739,0.009772521,0.07825218,0.06810071,0.0228058,0.008839448,0.008727884,0.026890526,0.040426083,0.06239118,0.03690976,0.021118566,0.051056243,0.03602681,0.017424285,0.027331151,0.0105000455,0.0883814
0.0530108,0.0557797,0.011572355,0.0089011695,0.042166855,0.08374073,0.023004321,0.008930175,0.010031497,0.04428495,0.06036176,0.06292344,0.037304927,0.02106822,0.036473922,0.058558974,0.017627932,0.027532173,0.01072405,0.025799228
0.018028306,0.21769048,0.011413377,0.008992418,0.042251408,0.068470575,0.086627655,0.008939548,0.010055824,0.044283506,0.04084615,0.22011475,0.03710588,0.021129543,0.036449164,0.03630709,0.07153176,0.027455313,0.010660505,0.026098616
0.16243722,0.06578243,0.009870403,0.011987835,0.05899281,0.089862876,0.026783371,0.009265295,0.007397959,0.07642361,0.10787354,0.07307515,0.032374352,0.021086728,0.0646456,0.0755848,0.021040475,0.023326706,0.009978032,0.03623317
0.015679775,0.3024416,0.009884396,0.012046489,0.05933604,0.060734835,0.12726116,0.00928108,0.007337153,0.076383546,0.0368112,0.3006218,0.032976266,0.02121786,0.06450548,0.03279858,0.09941969,0.024148941,0.009960682,0.036724005
0.015908727,0.06457595,0.045862287,0.011888308,0.05936156,0.06113881,0.026137955,0.0030207117,0.0074530793,0.077087134,0.03648559,0.07187061,0.047608275,0.021198258,0.06515724,0.032636814,0.0205994,0.04214585,0.01012669,0.036448628
0.01584493,0.0646096,0.01002352,0.035695456,0.059372477,0.06114894,0.026165508,0.009257704,0.058218133,0.077067055,0.03642753,0.071889296,0.033184223,0.06895945,0.06510941,0.032589518,0.020612001,0.024319995,0.043711357,0.036425594
0.015859138,0.06448548,0.010018218,0.011858502,0.07962011,0.0610899,0.026157489,0.009270681,0.00747631,0.018883228,0.036420252,0.07181968,0.033216495,0.021198254,0.043819137,0.032567088,0.020567002,0.024352036,0.0101349,0.0883796
0.06195974,0.065139264,0.01019792,0.009324917,0.04439612,0.08163173,0.02634373,0.009361611,0.008992339,0.04228408,0.059840403,0.07247665,0.033555154,0.02080272,0.032532945,0.058557145,0.020783026,0.024536056,0.010445342,0.026015192
0.01592118,0.25341636,0.009980791,0.009435288,0.044422973,0.061368696,0.10069259,0.009378535,0.009001564,0.042226706,0.03691718,0.25512534,0.03330496,0.020853544,0.032443997,0.03285689,0.08361116,0.024397014,0.0103677455,0.026206631
0.16595049,0.0790074,0.007960332,0.013349532,0.06098188,0.092522696,0.032085508,0.00826546,0.008049485,0.072476216,0.10629243,0.08739693,0.026405172,0.020126969,0.05991729,0.074478656,0.0253562,0.018892484,0.009429922,0.03671053
0.014062124,0.31628737,0.007974658,0.013415321,0.061357383,0.056158535,0.13275732,0.008308365,0.00792206,0.07251254,0.035186563,0.31520575,0.027046211,0.020268893,0.0598193,0.031606145,0.10392301,0.019688834,0.009370356,0.037115883
0.01383545,0.07724098,0.044631988,0.0132265845,0.061376303,0.05642962,0.031178292,0.0034457406,0.008053606,0.07314844,0.03490361,0.08574671,0.053111356,0.020260341,0.060394965,0.031432375,0.024688834,0.046445385,0.009581628,0.03692868
0.013732849,0.07709825,0.008104503,0.037024576,0.0614079,0.056420416,0.031136045,0.00827564,0.05461925,0.07309929,0.034831088,0.08559954,0.02726481,0.06794109,0.06033999,0.031429306,0.024638265,0.019898867,0.042844106,0.036911514
0.013805722,0.077198416,0.0081047965,0.013201306,0.08167557,0.05647414,0.031222695,0.008276812,0.008037808,0.0131582795,0.034844078,0.08573125,0.02723877,0.02026412,0.03901094,0.031403873,0.024673479,0.019880455,0.009585597,0.0895572
0.06072662,0.07796184,0.008236559,0.0097859055,0.049544137,0.076766,0.03148607,0.008370735,0.00747059,0.04605694,0.056690935,0.08652257,0.027522014,0.019651344,0.03472357,0.05555449,0.024927014,0.019990835,0.0098793395,0.02876493
0.013920124,0.25469673,0.008074459,0.009895756,0.04957335,0.056612346,0.101223744,0.008369653,0.007473602,0.046047736,0.035273984,0.25765166,0.027296042,0.019717393,0.034662608,0.03162161,0.08392853,0.019870522,0.00976657,0.028911283
0.16382173,0.063807905,0.010232636,0.010071616,0.062208075,0.09092817,0.02628588,0.008838347,0.0076920693,0.08321133,0.10898626,0.071636856,0.033198547,0.020191891,0.07150566,0.07674086,0.020284902,0.024052534,0.009968375,0.039055843
0.01555192,0.30052212,0.010243654,0.010125233,0.06260879,0.061625812,0.126574,0.0088617215,0.00773902,0.08321827,0.038008913,0.29902765,0.03383456,0.020285673,0.07139441,0.034005743,0.09866767,0.024900984,0.01001039,0.03960441
0.015569312,0.06274013,0.046022978,0.010009827,0.06255765,0.061863612,0.025750196,0.0031655387,0.007774772,0.083993025,0.037696626,0.070545174,0.046683803,0.020248577,0.07207146,0.033791948,0.019866638,0.041376777,0.010109665,0.039263602
0.015562267,0.06268406,0.010411486,0.033765048,0.062591776,0.061890688,0.025736077,0.008860588,0.061405092,0.083966956,0.037608173,0.070494756,0.034074944,0.06808958,0.07206326,0.033731576,0.019847048,0.025097135,0.04454994,0.039257936
0.015543586,0.06268342,0.010399119,0.009992131,0.08271692,0.06189296,0.025743362,0.00887492,0.0077936333,0.0250945,0.037593875,0.07057768,0.034045998,0.020246547,0.049711246,0.033709053,0.019859498,0.025077626,0.0101045435,0.0908607
0.056948554,0.06329661,0.010554487,0.008842795,0.046839,0.07976908,0.025961874,0.008951236,0.009272072,0.04654862,0.05838222,0.0711651,0.03439685,0.020142887,0.037314914,0.05692715,0.020052716,0.02525236,0.010354729,0.028231949
0.015599342,0.23119503,0.010366239,0.0089374585,0.04690959,0.06231588,0.091959484,0.008957249,0.009300015,0.046545547,0.03803571,0.23396641,0.034193784,0.020206418,0.037260417,0.034014083,0.07601953,0.025173035,0.010301363,0.028492486
0.17249513,0.07649156,0.005820513,0.012555677,0.06364168,0.09786593,0.031810366,0.0054889955,0.0072166305,0.07592761,0.107406825,0.086450346,0.018996686,0.021541214,0.06447701,0.07605798,0.024243936,0.013664513,0.010856421,0.039760232
0.014710125,0.31384063,0.0058946908,0.012629215,0.06409766,0.053956363,0.13197593,0.005510036,0.0072017205,0.07604322,0.0362519,0.31380308,0.01968771,0.021667363,0.064435385,0.03302377,0.102825664,0.014505893,0.010921359,0.040252768
0.013844743,0.075013645,0.04310747,0.012479579,0.0640979,0.054235842,0.031130219,0.005569919,0.007272523,0.076760665,0.035962027,0.085110895,0.059847787,0.021630151,0.065073855,0.032918196,0.02367105,0.05139926,0.011028725,0.04001385
0.0137249045,0.07498205,0.00599318,0.036302757,0.064127944,0.054224014,0.031132316,0.005477944,0.0589976,0.07670711,0.03591118,0.08506749,0.019858638,0.06940248,0.06501865,0.032885138,0.023644296,0.014673497,0.04489285,0.039978847
0.013682468,0.07499283,0.006019456,0.012456762,0.08437611,0.054198384,0.031101916,0.0054807602,0.0072535523,0.018021507,0.035951816,0.085129336,0.019845266,0.021648468,0.04447451,0.03286811,0.023648698,0.014662667,0.011038601,0.09271866
0.08103202,0.07561747,0.006153817,0.009938682,0.046123806,0.08508166,0.031344842,0.0055543315,0.009589537,0.036195748,0.06315225,0.08578263,0.01997291,0.021200608,0.026374873,0.06259697,0.0238643,0.014612019,0.01142481,0.02815316
0.013921442,0.29342785,0.0059569236,0.010029714,0.046199013,0.05397308,0.11694089,0.0055484427,0.009614325,0.036174443,0.03636339,0.29625285,0.019852953,0.021254381,0.026292054,0.032994755,0.09664721,0.014628644,0.011391009,0.028299054
0.17378898,0.08018382,0.005622484,0.0132265305,0.0633684,0.099109925,0.033211645,0.005574733,0.007206972,0.07261901,0.106606394,0.09039283,0.018516695,0.021012947,0.06098013,0.07548494,0.02545627,0.01326826,0.010449241,0.039278887
0.014721657,0.3176342,0.0057274,0.01330766,0.06380893,0.052032858,0.1335068,0.0055483785,0.007138804,0.07271736,0.035403304,0.31776357,0.019217541,0.021163303,0.060946543,0.032363735,0.104048766,0.014127505,0.010463642,0.039707266
0.013895427,0.078637004,0.043005295,0.01314492,0.06380632,0.05231549,0.032504804,0.005511251,0.0072195064,0.07340688,0.035164233,0.0890456,0.06032351,0.021128953,0.06157994,0.03229464,0.024858529,0.051779516,0.010602029,0.03952318
0.013801601,0.078624696,0.0058367727,0.03696136,0.063804775,0.05215933,0.032544933,0.00557022,0.05690812,0.073373295,0.03512196,0.08900674,0.019397305,0.0688703,0.061526693,0.032225233,0.024829512,0.014312307,0.04424908,0.039452672
0.013660224,0.07851672,0.0058189617,0.013124445,0.08415352,0.05216014,0.03251746,0.0055630924,0.0071757603,0.014911023,0.03505455,0.088952884,0.019391095,0.021144887,0.041665427,0.03217625,0.024791166,0.014288543,0.010608897,0.09254444
0.07976078,0.07930735,0.0059829224,0.009958214,0.04795569,0.08285334,0.03280404,0.0056253374,0.008770252,0.037909612,0.061481602,0.08976678,0.019501684,0.020573819,0.027508283,0.06098351,0.025042402,0.014247511,0.011015294,0.029086169
0.013912683,0.29035008,0.005757884,0.010066555,0.048006486,0.05201416,0.11570966,0.005633107,0.008763911,0.03786224,0.035475355,0.29363063,0.019413257,0.020621842,0.027409755,0.032336295,0.095611826,0.014272247,0.010992075,0.029216804
0.16321889,0.06526114,0.010326422,0.0104628075,0.061769776,0.09047456,0.026858684,0.009169117,0.0069159064,0.08102235,0.1092255,0.073183626,0.0335949,0.019566128,0.069151334,0.07683817,0.020755993,0.024305819,0.00954354,0.038450055
0.01579371,0.30211952,0.010312323,0.01053674,0.062139258,0.06233617,0.12722416,0.009186394,0.0069127725,0.08106304,0.038165554,0.30067647,0.034196395,0.019673873,0.06908917,0.03408046,0.09919158,0.025121717,0.009558393,0.03897691
0.015838923,0.064164355,0.046124373,0.010394744,0.062130746,0.06259875,0.026302014,0.0030552896,0.0070017697,0.08181539,0.037836183,0.07211935,0.046338536,0.019635906,0.06975171,0.03386281,0.020350028,0.041155398,0.009671861,0.03866404
0.015814004,0.06417828,0.010489276,0.03418909,0.062166322,0.062536895,0.026310584,0.009147332,0.05970277,0.081819735,0.037717,0.072112165,0.03447011,0.067440346,0.069735184,0.033810355,0.02035508,0.025372537,0.0439981,0.03864049
0.015840312,0.06410105,0.010483785,0.010376201,0.082310386,0.0625505,0.026320525,0.009159998,0.0069914204,0.022618175,0.03772938,0.072075225,0.03445424,0.01964102,0.047505192,0.0337812,0.020311704,0.025363311,0.00967216,0.09041619
0.054798197,0.06478275,0.010634219,0.008863084,0.047701694,0.079483874,0.026561925,0.009278644,0.00841821,0.04757018,0.058002513,0.0727741,0.034831002,0.019454334,0.037869796,0.05644152,0.020542838,0.025536299,0.009951451,0.028529616
0.015917627,0.22832529,0.010470119,0.008960569,0.0477638,0.06297042,0.09084907,0.009275418,0.008451197,0.047563963,0.038250975,0.23131643,0.034613013,0.019514177,0.037824895,0.03411071,0.07504404,0.025437739,0.009869275,0.028771354
