0.12568523,0.80233794,0.06572463,0.38201568,0.6015928,0.50099623,0.32718098,0.074399516,0.54801494,0.68179405,0.33121523,0.8954335,0.22445793,0.6904498,0.5639293,0.30261716,0.25540537,0.16253775,0.4417003,0.36200827
0.12527677,0.8023228,0.065778285,0.14124118,0.8026537,0.50117165,0.327849,0.07439308,0.08573601,0.11945553,0.33100262,0.8958361,0.22426988,0.20997374,0.37060165,0.30250472,0.25535017,0.1623957,0.10359413,0.88452476
0.71190256,0.8070778,0.06669441,0.10156377,0.4775618,0.7660708,0.32906595,0.074811876,0.08095267,0.40660718,0.5702541,0.9006486,0.2249839,0.20240682,0.30013236,0.56309605,0.25686535,0.16194053,0.10702355,0.27962244
0.12621036,1.0,0.064944305,0.10257785,0.47767884,0.49831346,1.0,0.07488334,0.081139654,0.40607414,0.3339178,1.0,0.22349639,0.20303027,0.29926744,0.30263034,0.9019871,0.16131355,0.1061547,0.28094062
1.0,0.77389705,0.06827416,0.1259874,0.61271757,0.9616391,0.32049245,0.06354836,0.073293075,0.730511,1.0,0.8695204,0.22155423,0.20987576,0.62045944,0.74687904,0.24580732,0.1589513,0.106477916,0.37910533
0.14012948,1.0,0.06849331,0.1266624,0.6166642,0.53116727,1.0,0.063404955,0.07297317,0.73135024,0.3539347,1.0,0.22806507,0.21127261,0.62002325,0.32134333,1.0,0.16703531,0.1068155,0.38361156
0.13285191,0.7595992,0.43325508,0.12517744,0.61689425,0.53380173,0.31390053,0.04799339,0.07396806,0.73821753,0.3513824,0.85645,0.5639111,0.21099743,0.62610716,0.31988025,0.24014616,0.48626858,0.10820261,0.38144195
0.13156173,0.75862414,0.06968032,0.36572063,0.6169796,0.5336204,0.3136363,0.06317416,0.58592266,0.73766804,0.35088894,0.85526866,0.22970729,0.69244665,0.62566584,0.3195333,0.2397959,0.16870959,0.45335352,0.38097507
0.1313302,0.7584416,0.06960875,0.12491748,0.81712806,0.5338087,0.31377253,0.06335812,0.0737367,0.16530415,0.35054907,0.85556203,0.22983024,0.21101478,0.42377383,0.3196493,0.2396729,0.16884461,0.10811542,0.8995534
0.75755084,0.7656569,0.07107368,0.09801549,0.4560895,0.8158939,0.3163005,0.06417758,0.092733696,0.37226498,0.6076828,0.8631366,0.2311087,0.20673081,0.27759114,0.6000163,0.24204297,0.16859393,0.11220274,0.27436593
1.0,0.68336433,0.0992968,0.11935716,0.5661041,0.8836228,0.27741927,0.09020336,0.07572387,0.7347329,1.0,0.7548962,0.3229914,0.20809701,0.6252108,0.75481534,0.21895088,0.2324967,0.10053849,0.3474117
0.16008638,1.0,0.099145174,0.120017804,0.5695475,0.6180759,1.0,0.090449,0.075005576,0.7353414,0.37439945,1.0,0.3287791,0.20967503,0.6248237,0.33263406,0.99792975,0.2402945,0.10039407,0.35232303
0.1625607,0.6731527,0.4547292,0.118403114,0.56951225,0.6212542,0.27188468,0.03070825,0.07643245,0.74196684,0.37071493,0.74465877,0.47054446,0.20944838,0.6306903,0.33051512,0.21523057,0.41560534,0.10210508,0.3496095
0.16260871,0.6727289,0.10056605,0.118241385,0.7696437,0.6208174,0.27185997,0.090198815,0.076349996,0.18216625,0.37028435,0.74475276,0.3309152,0.20932105,0.42635942,0.32996932,0.21484527,0.24224983,0.10195829,0.8606441
0.6023489,0.6786296,0.10209865,0.09281788,0.42529428,0.81328124,0.2738172,0.0912438,0.09059714,0.40573627,0.598003,0.7506626,0.33424783,0.20531684,0.31578425,0.5830411,0.2170543,0.24386482,0.105218954,0.24899133
0.16236462,1.0,0.10002703,0.093898974,0.42546383,0.6235169,1.0,0.0911359,0.0904975,0.4055779,0.37460196,1.0,0.3314088,0.2061322,0.31520322,0.33254915,0.83369595,0.24236831,0.1042851,0.25084144
1.0,0.76709634,0.061669014,0.12745494,0.62739813,0.9725063,0.31859922,0.05996173,0.07288491,0.73292404,1.0,0.86379457,0.20039906,0.2095656,0.62118274,0.74878097,0.24319251,0.1434695,0.10740788,0.38810968
0.14478901,1.0,0.06179651,0.12817009,0.6318892,0.5249804,1.0,0.059953343,0.07243756,0.7338113,0.35448092,1.0,0.2070504,0.21103631,0.62075,0.32307243,1.0,0.15160614,0.10781083,0.3929139
0.13593294,0.7529573,0.42915815,0.12670408,0.6318276,0.52717453,0.31210777,0.05101601,0.07323847,0.74078494,0.35215774,0.85074174,0.5837181,0.21082585,0.6270534,0.3218569,0.23781186,0.50143564,0.10919243,0.39065462
0.13439496,0.7521111,0.06290734,0.3673037,0.6322666,0.5271006,0.31188822,0.059450988,0.5848328,0.74049526,0.35170886,0.8499315,0.20862609,0.6923152,0.62667006,0.32136917,0.23730138,0.15318143,0.45464182,0.39027447
0.13395993,0.752025,0.06291842,0.1265101,0.8321673,0.5272496,0.31200352,0.05955603,0.073036596,0.15897872,0.35172814,0.85032845,0.20895241,0.21090902,0.42175525,0.3214172,0.23727843,0.15333082,0.10912533,0.90996605
0.7900965,0.75929415,0.06427133,0.09863525,0.46694827,0.8277084,0.31428626,0.060245913,0.09285042,0.36865792,0.6159742,0.8577935,0.20981963,0.20646378,0.27082598,0.6092386,0.2397004,0.15283374,0.113497764,0.28201076
1.0,0.6249053,0.10796291,0.10832841,0.5880841,0.88591087,0.2558824,0.09461586,0.07567235,0.7813634,1.0,0.6958569,0.34993994,0.20474795,0.6692851,0.75352526,0.19920081,0.25263155,0.10048102,0.36393496
0.15805365,1.0,0.10772901,0.10909649,0.5917206,0.613072,1.0,0.09484548,0.07578105,0.78205585,0.37196437,1.0,0.35574096,0.20605925,0.66881853,0.33063194,0.97739905,0.26070374,0.10061508,0.36927086
0.16024826,0.61772346,0.46034804,0.107685424,0.59172064,0.6159465,0.25177103,0.029340882,0.07646302,0.7892499,0.36824042,0.6882599,0.44589543,0.20569265,0.6753366,0.32841328,0.196596,0.3964279,0.10190347,0.36625504
0.16020438,0.6167067,0.10926985,0.10748146,0.7907327,0.61594635,0.25198385,0.094681785,0.07659004,0.2125544,0.36780754,0.6879853,0.35787594,0.20557809,0.4569162,0.32798967,0.19613597,0.26249725,0.1018336,0.87358385
0.6260916,0.6233173,0.1112689,0.088388145,0.42833996,0.820236,0.2538094,0.095950335,0.09511757,0.40672424,0.60466003,0.6941927,0.36215258,0.20326501,0.31773323,0.5907186,0.19825304,0.2646172,0.105048,0.25213638
0.16109537,1.0,0.1090144,0.08935051,0.42890137,0.61897117,1.0,0.0958141,0.0952971,0.4066629,0.37240073,1.0,0.35922524,0.20398618,0.3171528,0.33076343,0.83400553,0.26304424,0.10435803,0.25445434
1.0,0.80337125,0.06382466,0.14431947,0.59013605,0.955274,0.32898226,0.074244805,0.08816873,0.67487925,1.0,0.89372367,0.2140415,0.21006072,0.5578535,0.73653126,0.25654075,0.15141085,0.10210875,0.35428292
0.13498496,1.0,0.06393953,0.14503482,0.59359974,0.51896363,1.0,0.07406356,0.08666243,0.6753249,0.34298146,1.0,0.2204166,0.21185677,0.5570281,0.31097123,1.0,0.15916431,0.1018057,0.35799724
0.12763833,0.7870701,0.06511417,0.3834642,0.5939702,0.5212781,0.32127684,0.07376072,0.54637617,0.6804739,0.33991393,0.8787434,0.22248767,0.69209164,0.5617898,0.3092659,0.25042528,0.16108844,0.44090715,0.35588712
0.12706861,0.78681105,0.06519897,0.14289658,0.7950122,0.5211484,0.32168746,0.0737266,0.08773259,0.11919285,0.33981252,0.8790533,0.22210912,0.21184677,0.36736065,0.30940476,0.25034264,0.16088985,0.103839375,0.87741727
0.716648,0.79150784,0.066071115,0.101322405,0.46906295,0.7844302,0.3229062,0.074356265,0.08243431,0.40361238,0.583993,0.8837694,0.22307125,0.20402893,0.2968102,0.57604104,0.25185823,0.16032909,0.10738715,0.2724698
0.12807857,1.0,0.06426591,0.10225055,0.4690898,0.518845,1.0,0.0743044,0.08244549,0.40299395,0.34247997,1.0,0.22115357,0.20449056,0.29594693,0.30960968,0.9110943,0.15958852,0.1065698,0.27374554
1.0,0.61610603,0.10655785,0.10841975,0.5759801,0.8873393,0.25242826,0.09009486,0.0795991,0.7759242,1.0,0.68634427,0.343801,0.21082424,0.6685758,0.7600584,0.19636269,0.24874476,0.10355707,0.35938206
0.1602508,1.0,0.10648804,0.10895899,0.57956594,0.6232666,1.0,0.09018926,0.07976047,0.77591884,0.3793436,1.0,0.34978148,0.21204011,0.6674723,0.3372383,0.97384965,0.2567726,0.103842504,0.3650044
0.16190663,0.6075205,0.459083,0.10766468,0.57947004,0.62597376,0.24757677,0.03079198,0.08037705,0.78323925,0.37595245,0.67718565,0.45069653,0.21161391,0.6739708,0.33513957,0.19315995,0.39978996,0.10520997,0.36167
0.16235551,0.60735893,0.10810287,0.107284114,0.77884793,0.6262457,0.24803649,0.09006605,0.08061252,0.22018926,0.37520397,0.6776731,0.35194197,0.21149778,0.4635449,0.33470562,0.19300672,0.2587113,0.10514012,0.8690228
0.6124289,0.61334676,0.109968856,0.09045109,0.41699728,0.8228455,0.2498129,0.09120309,0.09911803,0.39993572,0.60548425,0.68332225,0.35589018,0.20967276,0.3166529,0.5905892,0.19525233,0.2607988,0.10822294,0.2481287
0.16292194,1.0,0.10763965,0.09126916,0.417518,0.6300283,0.9841098,0.09096856,0.0990153,0.3997132,0.38007447,1.0,0.35328284,0.21020734,0.31620085,0.33766195,0.81419206,0.25950837,0.10748175,0.25030786
1.0,0.78686386,0.07692045,0.13403924,0.6036341,0.9239744,0.32002908,0.08069132,0.081603415,0.71000814,1.0,0.86964124,0.25438133,0.20183332,0.5893021,0.7371026,0.25221622,0.18132155,0.097246096,0.3625039
0.13430095,0.77061623,0.44012088,0.13290213,0.60710883,0.5505051,0.31199926,0.035437983,0.081659906,0.7158459,0.3450097,0.8544131,0.5343776,0.20313123,0.5937733,0.31124008,0.24612118,0.46540448,0.09911584,0.3643748
0.13360557,0.7704064,0.07818094,0.37311804,0.60769403,0.55045766,0.3122005,0.080918,0.5531773,0.7158563,0.34442168,0.8543665,0.26277697,0.68381125,0.5935827,0.31046703,0.24605238,0.19113672,0.4389638,0.3643836
0.13357113,0.7696932,0.07814741,0.13261716,0.8077725,0.5503925,0.3122034,0.08085265,0.081555635,0.1266117,0.34434554,0.8541952,0.26276925,0.20330471,0.38215074,0.31053466,0.24565747,0.19115373,0.09911079,0.88264304
0.6283727,0.77739334,0.07949268,0.09828925,0.4873366,0.76539826,0.31475288,0.08165515,0.07849711,0.44206896,0.5681946,0.8621401,0.26476312,0.19756736,0.33324602,0.55713713,0.24838993,0.19168387,0.10263133,0.2823684
0.13424188,1.0,0.07769348,0.09936344,0.4874112,0.5514237,1.0,0.081636384,0.0785004,0.44206622,0.34841076,1.0,0.26313984,0.19819051,0.33274573,0.31240943,0.8529229,0.19099045,0.10172849,0.28390253
0.15604483,1.0,0.1060309,0.10677017,0.60434055,0.6110327,1.0,0.101505056,0.071323775,0.7921549,0.37255564,1.0,0.35397717,0.19726215,0.67567295,0.33195338,0.98842144,0.2580057,0.097067215,0.37605742
0.15696408,0.63322794,0.4602768,0.105285645,0.6040283,0.613612,0.2581652,0.028381731,0.07226694,0.7997113,0.36959663,0.705981,0.4492923,0.1969392,0.6823937,0.33029577,0.2013655,0.3998967,0.09821182,0.3727458
0.15739098,0.63304436,0.1076736,0.34541026,0.60427266,0.61409086,0.25811344,0.101264566,0.5990201,0.79969037,0.3694372,0.7054821,0.35628262,0.6785961,0.68215173,0.3300404,0.20135647,0.26013795,0.44717446,0.37229088
0.1572974,0.63303494,0.107501574,0.1051258,0.8030964,0.6140715,0.25827706,0.10148508,0.0722986,0.2132449,0.3690513,0.7062528,0.35642964,0.19678016,0.4580389,0.3297057,0.20120351,0.2603382,0.098293155,0.88048047
0.5416767,0.6405675,0.1092704,0.08890473,0.4645121,0.7801964,0.2610911,0.10252953,0.086384684,0.4688591,0.57058716,0.7136842,0.36031666,0.19490238,0.3739094,0.5551322,0.20386934,0.26234138,0.101143986,0.27407724
0.15788388,1.0,0.10738374,0.08967445,0.464957,0.6174171,0.90580773,0.10253015,0.086360954,0.4688052,0.373418,1.0,0.35833803,0.19558066,0.3736507,0.33261046,0.7482106,0.26117486,0.10043455,0.27632347
1.0,0.66300744,0.10271334,0.10875608,0.5807746,0.8921109,0.2709859,0.09043633,0.07231855,0.7676482,1.0,0.7371075,0.33245042,0.19906966,0.6571837,0.7659084,0.21160509,0.23998089,0.0971448,0.3592162
0.16071296,1.0,0.10251351,0.10930835,0.5843174,0.6292829,1.0,0.09077155,0.07200212,0.767737,0.38558355,1.0,0.33870214,0.20018983,0.6561804,0.34329525,0.99010754,0.24824046,0.09721638,0.36448494
0.16133007,0.6529256,0.4568613,0.10801291,0.5840593,0.6318404,0.2657107,0.030465702,0.07306347,0.77455,0.38194686,0.726947,0.46161616,0.1999343,0.66207397,0.34110993,0.20785017,0.40850386,0.09864407,0.36144
0.16148171,0.65249956,0.103983,0.10772415,0.78344905,0.6318132,0.2657298,0.09054777,0.073071055,0.20451468,0.3814566,0.7269586,0.3408846,0.19990332,0.4494234,0.34083852,0.20769341,0.25006214,0.098603144,0.8702701
0.6322493,0.6595476,0.10578378,0.08688714,0.42481697,0.8363672,0.2683019,0.09167035,0.09025613,0.4015005,0.6168638,0.7338981,0.34446836,0.19707254,0.31323004,0.6022278,0.21005604,0.25182095,0.10168926,0.25034636
0.1618166,1.0,0.103727266,0.08789895,0.42505848,0.63539505,1.0,0.09186087,0.09027351,0.40133035,0.38590977,1.0,0.34220567,0.19771788,0.31274697,0.34383202,0.84538734,0.2506872,0.100984596,0.25227845
1.0,0.7727818,0.06206196,0.1355775,0.62328213,0.96916926,0.3200281,0.061764874,0.07640764,0.71307325,1.0,0.8685082,0.20265748,0.21686266,0.6010029,0.733249,0.24528411,0.14487863,0.11075209,0.38408884
0.13602555,1.0,0.06235049,0.13631026,0.6273478,0.50266594,1.0,0.061642602,0.07552256,0.71387166,0.33676678,1.0,0.2095721,0.21831824,0.6004572,0.30670366,1.0,0.15308188,0.1109484,0.38864514
0.12802248,0.7589453,0.42976218,0.13475876,0.6272566,0.5051012,0.31349412,0.049617052,0.07644072,0.7205295,0.3344396,0.85598296,0.5819151,0.21822324,0.6064429,0.3055968,0.23988678,0.50025785,0.112439364,0.38633797
0.12702842,0.7576298,0.06345186,0.37508076,0.6277752,0.50520027,0.313395,0.06150756,0.5781111,0.7200808,0.33416328,0.85485655,0.21136911,0.69904363,0.60612065,0.3055216,0.23952077,0.15484144,0.4546921,0.38605967
0.12662078,0.7573256,0.06350692,0.13449824,0.82833236,0.50521314,0.31368372,0.061355047,0.07618225,0.14423719,0.3337391,0.8551027,0.21089725,0.21837483,0.40703905,0.30511925,0.23934142,0.15450764,0.1125414,0.908066
0.7854252,0.76427627,0.06488301,0.10266646,0.4692415,0.809631,0.31610942,0.062121958,0.09461661,0.36665085,0.6010361,0.86224204,0.21243541,0.21269515,0.26609108,0.5953192,0.24170415,0.15437369,0.1170403,0.2829845
1.0,0.61947054,0.097194545,0.104025535,0.60443306,0.90766466,0.25752497,0.08336272,0.07997951,0.8036823,1.0,0.6987834,0.3135456,0.20549376,0.6937959,0.7665864,0.19600059,0.22656244,0.10487498,0.37870136
0.15357631,1.0,0.09728215,0.10477593,0.60870445,0.6146191,1.0,0.08387681,0.08029478,0.8045275,0.3837786,1.0,0.32001832,0.2065988,0.69354844,0.34367335,0.97435105,0.23497988,0.10519854,0.38478
0.15222046,0.61225426,0.45276,0.10350686,0.6083587,0.6168357,0.25352263,0.03398458,0.08089803,0.8120611,0.3804234,0.6909672,0.47809675,0.20621641,0.700354,0.34147972,0.19311406,0.42084104,0.10612736,0.38118038
0.15166657,0.612232,0.09857263,0.34342915,0.60850525,0.61608845,0.25396225,0.08361038,0.6197003,0.8118074,0.37983295,0.6908891,0.32198593,0.6882656,0.7001483,0.34094232,0.19329426,0.23666285,0.45652804,0.38094476
0.5981586,0.6177423,0.100179665,0.09120161,0.44850388,0.80671227,0.25576356,0.08444693,0.09694117,0.43302658,0.59527737,0.69679993,0.32517803,0.20517126,0.34724396,0.580505,0.19499472,0.2382465,0.10883875,0.2698336
0.15304132,1.0,0.09858516,0.09200019,0.449371,0.62016916,0.9400733,0.08461772,0.09714825,0.43317363,0.3845046,1.0,0.32335553,0.20570792,0.34695715,0.3438992,0.77463096,0.23762794,0.10855315,0.27248907
1.0,0.5745271,0.1127138,0.09839491,0.57042783,0.8847143,0.23787941,0.08952322,0.08425323,0.7998342,1.0,0.6461824,0.36085525,0.20557855,0.6959979,0.7796641,0.18198937,0.26195583,0.10293714,0.3612796
0.17111734,1.0,0.11274284,0.09897479,0.57454866,0.66274846,1.0,0.089958735,0.08459058,0.80019766,0.4023746,1.0,0.3672393,0.20670572,0.69520843,0.35772473,0.95946604,0.2706023,0.10333928,0.36738095
0.17265211,0.5672048,0.46295568,0.09776897,0.57381403,0.6645838,0.23405002,0.031072246,0.08511958,0.8071141,0.39861637,0.63811487,0.43448535,0.20626059,0.7015091,0.35503146,0.1791958,0.38656506,0.10419457,0.36343864
0.17278412,0.56719476,0.11445616,0.33745918,0.5739255,0.6647308,0.23412243,0.089651436,0.6264674,0.8069471,0.39797673,0.63787097,0.36953628,0.68833214,0.7012705,0.35471335,0.17929447,0.27253965,0.45465577,0.36312804
0.17288691,0.56699187,0.11425125,0.097666584,0.7730612,0.6651806,0.2344385,0.08953051,0.085151084,0.25320625,0.39806953,0.638607,0.36904022,0.2061814,0.49289012,0.35443512,0.1791754,0.27230135,0.104204126,0.86836296
0.17288251,1.0,0.11434626,0.089042254,0.4273462,0.66989166,0.85002464,0.09061915,0.098710366,0.453611,0.4030606,1.0,0.371264,0.20649208,0.37472385,0.35840592,0.69999254,0.2736186,0.10602653,0.26183864
1.0,0.80183697,0.064990744,0.13657999,0.5985599,0.95166975,0.32837528,0.0709013,0.07972281,0.70272607,1.0,0.8919367,0.2157651,0.21030976,0.5872475,0.742376,0.25617513,0.15321407,0.10325099,0.3630681
0.13626537,1.0,0.06519097,0.1371479,0.60197854,0.5320264,1.0,0.07123465,0.07871476,0.7024316,0.34965008,1.0,0.22245136,0.21174169,0.585889,0.3161956,1.0,0.1611498,0.10318207,0.3671491
0.1295247,0.7865908,0.06614533,0.3759369,0.60222334,0.5342732,0.32104728,0.07095928,0.5617424,0.7075931,0.34646907,0.87770796,0.22397144,0.6921265,0.59046674,0.31466874,0.25011793,0.16282408,0.44506904,0.36472085
0.12936811,0.7859747,0.06639093,0.13518177,0.80285144,0.534648,0.32122654,0.07121209,0.07979174,0.13496166,0.34597585,0.8780513,0.22424652,0.21162371,0.38948157,0.3141674,0.24997722,0.16301015,0.105065554,0.884483
0.69086826,0.792997,0.067262724,0.101238795,0.47108224,0.78276694,0.32363045,0.07162242,0.08465951,0.41012177,0.58238876,0.8850775,0.22520274,0.20566064,0.3071028,0.5737501,0.25224167,0.1626335,0.10892015,0.27641743
0.13058154,1.0,0.06574731,0.10211236,0.4710147,0.53438425,1.0,0.071924075,0.084683776,0.40968663,0.34971353,1.0,0.22422484,0.20612974,0.30624628,0.31587622,0.89158535,0.16253841,0.10822804,0.277861
1.0,0.7527334,0.06339257,0.1247558,0.6224201,0.9620409,0.3126338,0.060631566,0.07263513,0.74167156,1.0,0.84807754,0.20751865,0.20979744,0.6308106,0.75581205,0.23839429,0.14879045,0.107664384,0.38598236
0.14424178,1.0,0.06438215,0.1253675,0.6266555,0.5452753,1.0,0.060670484,0.07231906,0.742394,0.3635567,1.0,0.21463862,0.21105868,0.6303009,0.3302007,1.0,0.15739149,0.108160675,0.39095148
0.13667965,0.7394488,0.4305854,0.12396743,0.6265606,0.5475452,0.30622104,0.05036774,0.07301629,0.7493262,0.3606679,0.83558756,0.57688993,0.21072863,0.63649297,0.32877684,0.2334174,0.4959852,0.1093879,0.38837194
0.13509588,0.7388577,0.06547372,0.36436033,0.62680763,0.5470415,0.30644804,0.060215246,0.58973515,0.7488123,0.36004755,0.83504003,0.21616174,0.69208306,0.63604283,0.3281582,0.23311971,0.15872394,0.45516637,0.3880924
0.13479576,0.7388505,0.06544181,0.123787984,0.82690614,0.5472523,0.30661985,0.060398728,0.07286136,0.1701833,0.36034954,0.83579516,0.21604304,0.21096444,0.43061954,0.32825914,0.23324679,0.15880689,0.10925792,0.9068347
0.7649196,0.74522996,0.06690471,0.09839856,0.46057323,0.8308262,0.30877244,0.061232794,0.09354426,0.37119266,0.61891073,0.8420728,0.21754763,0.20686543,0.27636927,0.6111122,0.23505858,0.15856747,0.113417596,0.27823406
1.0,0.58026016,0.10566383,0.10261331,0.5695933,0.88587695,0.2406922,0.084814996,0.088050745,0.7969649,1.0,0.65403885,0.33868235,0.21374159,0.6937213,0.7761691,0.18358612,0.24575196,0.10815534,0.36107486
0.1684262,1.0,0.10569411,0.1033789,0.57352555,0.6551926,1.0,0.08500012,0.08838176,0.79758,0.39870217,1.0,0.3447475,0.21486288,0.6932861,0.3545922,0.96130466,0.25394678,0.108732626,0.3672495
0.16985819,0.5744222,0.45803827,0.10214829,0.57334405,0.6573276,0.23761073,0.03333961,0.08879552,0.80538017,0.39512187,0.64725804,0.45463848,0.21437909,0.7001644,0.3521503,0.18138227,0.40219834,0.1096078,0.3635277
0.1699019,0.5741424,0.10703763,0.34159368,0.57341677,0.6573725,0.23741917,0.08494672,0.6304078,0.8050253,0.394055,0.64691204,0.34677953,0.6963145,0.6998749,0.35142457,0.18141656,0.25566593,0.45855868,0.36305013
0.16996188,0.57421565,0.10719909,0.10199406,0.7727306,0.65715337,0.23784053,0.08492729,0.08902204,0.25279287,0.3940976,0.64773864,0.34676182,0.21439993,0.49269894,0.3513588,0.18118033,0.2558055,0.10950053,0.86869305
0.17007254,1.0,0.107340515,0.093791015,0.42908794,0.6618687,0.8424352,0.085968934,0.102396,0.4571497,0.39942515,1.0,0.3487964,0.2147693,0.3784421,0.35500145,0.69362915,0.25717413,0.11152843,0.2634868
0.15233055,1.0,0.10316826,0.10813228,0.5972059,0.60594016,1.0,0.0934713,0.07245594,0.78378224,0.3726282,1.0,0.34210628,0.1998887,0.67069703,0.33268952,0.9956762,0.25032726,0.099075645,0.3736827
0.15323713,0.6545389,0.4576602,0.106714815,0.59672433,0.6088728,0.26839295,0.029441904,0.073152736,0.79010653,0.36975756,0.7335486,0.45918977,0.19953124,0.6763654,0.3308871,0.2076327,0.40694365,0.10033056,0.37009454
0.1533679,0.65398175,0.104721166,0.34662485,0.59703475,0.60942596,0.26834416,0.09310395,0.60089415,0.7901295,0.36940074,0.73281556,0.3443816,0.680949,0.67619187,0.3307655,0.20740403,0.25233927,0.4487527,0.36981726
0.15361352,0.6541448,0.10485711,0.10647479,0.79640204,0.6093357,0.26864526,0.09336985,0.07301137,0.21343677,0.36923468,0.7335635,0.34472796,0.1995305,0.45925245,0.33044854,0.20741758,0.2525574,0.1002355,0.8793932
0.5448415,0.6606009,0.106440075,0.090671465,0.45709547,0.7775211,0.2708464,0.09439537,0.08751555,0.45842654,0.5701363,0.7402132,0.3479546,0.19756988,0.36734006,0.55447435,0.20954874,0.25427392,0.10327036,0.27176952
0.15438066,1.0,0.10473904,0.091430575,0.4577212,0.61287063,0.91260046,0.09441846,0.08763755,0.45878956,0.37387678,1.0,0.34618723,0.19824713,0.3671021,0.3334515,0.7523364,0.25335565,0.102614984,0.2741767
