0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21974605,0.30448303,0.74941695,0.21974605,0.30629697,0.74708474,0.21922778,0.30629697,0.7722208,0.22829749,0.42653537,0.76159626
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21974605,0.30448303,0.74941695,0.21974605,0.30629697,0.74708474,0.21922778,0.30629697,0.7722208,0.22829749,0.42653537,0.76159626
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21974605,0.30448303,0.74941695,0.21974605,0.30629697,0.74708474,0.21922778,0.30629697,0.7722208,0.22829749,0.42653537,0.76159626
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21974605,0.30448303,0.74941695,0.21974605,0.30629697,0.74708474,0.21922778,0.30629697,0.7722208,0.22829749,0.42653537,0.76159626
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21974605,0.30448303,0.74941695,0.21974605,0.30629697,0.74708474,0.21922778,0.30629697,0.7722208,0.22829749,0.42653537,0.76159626
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020471,0.6525006,0.82301116,0.18864991,0.65561026,0.82327026,0.18839078,0.6488728,0.80202127,0.2163773,0.52552474,0.78491837
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020471,0.6525006,0.82301116,0.18864991,0.65561026,0.82327026,0.18839078,0.6488728,0.80202127,0.2163773,0.52552474,0.78491837
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19020471,0.6525006,0.82301116,0.18864991,0.65561026,0.82327026,0.18839078,0.6488728,0.80202127,0.2163773,0.52552474,0.78491837
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19020471,0.6525006,0.82301116,0.18864991,0.65561026,0.82327026,0.18839078,0.6488728,0.80202127,0.2163773,0.52552474,0.78491837
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19020471,0.6525006,0.82301116,0.18864991,0.65561026,0.82327026,0.18839078,0.6488728,0.80202127,0.2163773,0.52552474,0.78491837
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19020471,0.6525006,0.82301116,0.18864991,0.65561026,0.82327026,0.18839078,0.6488728,0.80202127,0.2163773,0.52552474,0.78491837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19020471,0.6525006,0.82301116,0.18864991,0.65561026,0.82327026,0.18839078,0.6488728,0.80202127,0.2163773,0.52552474,0.78491837
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.37885463,0.73205495,0.23684892,0.3614926,0.7349054,0.2757191,0.38066858,0.72479916,0.26690853,0.43975124,0.7349054
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.37885463,0.73205495,0.23684892,0.3614926,0.7349054,0.2757191,0.38066858,0.72479916,0.26690853,0.43975124,0.7349054
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.37885463,0.73205495,0.23684892,0.3614926,0.7349054,0.2757191,0.38066858,0.72479916,0.26690853,0.43975124,0.7349054
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24306816,0.37885463,0.73205495,0.23684892,0.3614926,0.7349054,0.2757191,0.38066858,0.72479916,0.26690853,0.43975124,0.7349054
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24306816,0.37885463,0.73205495,0.23684892,0.3614926,0.7349054,0.2757191,0.38066858,0.72479916,0.26690853,0.43975124,0.7349054
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24306816,0.37885463,0.73205495,0.23684892,0.3614926,0.7349054,0.2757191,0.38066858,0.72479916,0.26690853,0.43975124,0.7349054
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24306816,0.37885463,0.73205495,0.23684892,0.3614926,0.7349054,0.2757191,0.38066858,0.72479916,0.26690853,0.43975124,0.7349054
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246437,0.65094584,0.7768852,0.1119461,0.6491319,0.7831044,0.11246437,0.6506867,0.7755895,0.11324177,0.64602226,0.74345684
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246437,0.65094584,0.7768852,0.1119461,0.6491319,0.7831044,0.11246437,0.6506867,0.7755895,0.11324177,0.64602226,0.74345684
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11246437,0.65094584,0.7768852,0.1119461,0.6491319,0.7831044,0.11246437,0.6506867,0.7755895,0.11324177,0.64602226,0.74345684
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11246437,0.65094584,0.7768852,0.1119461,0.6491319,0.7831044,0.11246437,0.6506867,0.7755895,0.11324177,0.64602226,0.74345684
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11246437,0.65094584,0.7768852,0.1119461,0.6491319,0.7831044,0.11246437,0.6506867,0.7755895,0.11324177,0.64602226,0.74345684
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11246437,0.65094584,0.7768852,0.1119461,0.6491319,0.7831044,0.11246437,0.6506867,0.7755895,0.11324177,0.64602226,0.74345684
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11246437,0.65094584,0.7768852,0.1119461,0.6491319,0.7831044,0.11246437,0.6506867,0.7755895,0.11324177,0.64602226,0.74345684
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282975,0.6120757,0.73335063,0.12282975,0.6120757,0.73335063,0.14641099,0.56232184,0.74345684,0.15211195,0.5112724,0.76133716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282975,0.6120757,0.73335063,0.12282975,0.6120757,0.73335063,0.14641099,0.56232184,0.74345684,0.15211195,0.5112724,0.76133716
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12282975,0.6120757,0.73335063,0.12282975,0.6120757,0.73335063,0.14641099,0.56232184,0.74345684,0.15211195,0.5112724,0.76133716
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12282975,0.6120757,0.73335063,0.12282975,0.6120757,0.73335063,0.14641099,0.56232184,0.74345684,0.15211195,0.5112724,0.76133716
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12282975,0.6120757,0.73335063,0.12282975,0.6120757,0.73335063,0.14641099,0.56232184,0.74345684,0.15211195,0.5112724,0.76133716
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12282975,0.6120757,0.73335063,0.12282975,0.6120757,0.73335063,0.14641099,0.56232184,0.74345684,0.15211195,0.5112724,0.76133716
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12282975,0.6120757,0.73335063,0.12282975,0.6120757,0.73335063,0.14641099,0.56232184,0.74345684,0.15211195,0.5112724,0.76133716
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282975,0.252397,0.65820163,0.11531485,0.3221042,0.6639026,0.12257061,0.252397,0.65923816,0.12671676,0.2555066,0.6525006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282975,0.252397,0.65820163,0.11531485,0.3221042,0.6639026,0.12257061,0.252397,0.65923816,0.12671676,0.2555066,0.6525006
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12282975,0.252397,0.65820163,0.11531485,0.3221042,0.6639026,0.12257061,0.252397,0.65923816,0.12671676,0.2555066,0.6525006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12282975,0.252397,0.65820163,0.11531485,0.3221042,0.6639026,0.12257061,0.252397,0.65923816,0.12671676,0.2555066,0.6525006
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12282975,0.252397,0.65820163,0.11531485,0.3221042,0.6639026,0.12257061,0.252397,0.65923816,0.12671676,0.2555066,0.6525006
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12282975,0.252397,0.65820163,0.11531485,0.3221042,0.6639026,0.12257061,0.252397,0.65923816,0.12671676,0.2555066,0.6525006
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12282975,0.252397,0.65820163,0.11531485,0.3221042,0.6639026,0.12257061,0.252397,0.65923816,0.12671676,0.2555066,0.6525006
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098471105,0.7004405,0.79994816,0.11220524,0.70380926,0.7929515,0.098471105,0.7004405,0.79994816,0.095620625,0.6996631,0.7771443
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098471105,0.7004405,0.79994816,0.11220524,0.70380926,0.7929515,0.098471105,0.7004405,0.79994816,0.095620625,0.6996631,0.7771443
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.098471105,0.7004405,0.79994816,0.11220524,0.70380926,0.7929515,0.098471105,0.7004405,0.79994816,0.095620625,0.6996631,0.7771443
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.098471105,0.7004405,0.79994816,0.11220524,0.70380926,0.7929515,0.098471105,0.7004405,0.79994816,0.095620625,0.6996631,0.7771443
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.098471105,0.7004405,0.79994816,0.11220524,0.70380926,0.7929515,0.098471105,0.7004405,0.79994816,0.095620625,0.6996631,0.7771443
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.098471105,0.7004405,0.79994816,0.11220524,0.70380926,0.7929515,0.098471105,0.7004405,0.79994816,0.095620625,0.6996631,0.7771443
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098471105,0.7004405,0.79994816,0.11220524,0.70380926,0.7929515,0.098471105,0.7004405,0.79994816,0.095620625,0.6996631,0.7771443
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209899,0.6968126,0.79243326,0.10624514,0.7022545,0.7939881,0.100803316,0.7258357,0.79243326,0.10158072,0.6965535,0.79502463
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209899,0.6968126,0.79243326,0.10624514,0.7022545,0.7939881,0.100803316,0.7258357,0.79243326,0.10158072,0.6965535,0.79502463
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10209899,0.6968126,0.79243326,0.10624514,0.7022545,0.7939881,0.100803316,0.7258357,0.79243326,0.10158072,0.6965535,0.79502463
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10209899,0.6968126,0.79243326,0.10624514,0.7022545,0.7939881,0.100803316,0.7258357,0.79243326,0.10158072,0.6965535,0.79502463
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10209899,0.6968126,0.79243326,0.10624514,0.7022545,0.7939881,0.100803316,0.7258357,0.79243326,0.10158072,0.6965535,0.79502463
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10209899,0.6968126,0.79243326,0.10624514,0.7022545,0.7939881,0.100803316,0.7258357,0.79243326,0.10158072,0.6965535,0.79502463
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10209899,0.6968126,0.79243326,0.10624514,0.7022545,0.7939881,0.100803316,0.7258357,0.79243326,0.10158072,0.6965535,0.79502463
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988599,0.40554547,0.5001296,0.14407878,0.4003628,0.5309666,0.15988599,0.40528634,0.49935216,0.15651724,0.43560508,0.5133454
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988599,0.40554547,0.5001296,0.14407878,0.4003628,0.5309666,0.15988599,0.40528634,0.49935216,0.15651724,0.43560508,0.5133454
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15988599,0.40554547,0.5001296,0.14407878,0.4003628,0.5309666,0.15988599,0.40528634,0.49935216,0.15651724,0.43560508,0.5133454
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15988599,0.40554547,0.5001296,0.14407878,0.4003628,0.5309666,0.15988599,0.40528634,0.49935216,0.15651724,0.43560508,0.5133454
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15988599,0.40554547,0.5001296,0.14407878,0.4003628,0.5309666,0.15988599,0.40528634,0.49935216,0.15651724,0.43560508,0.5133454
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15988599,0.40554547,0.5001296,0.14407878,0.4003628,0.5309666,0.15988599,0.40528634,0.49935216,0.15651724,0.43560508,0.5133454
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15988599,0.40554547,0.5001296,0.14407878,0.4003628,0.5309666,0.15988599,0.40528634,0.49935216,0.15651724,0.43560508,0.5133454
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622441,0.41539258,0.71702516,0.25939363,0.42420316,0.7157295,0.2741643,0.43845555,0.7258357,0.22959316,0.46229592,0.7273905
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622441,0.41539258,0.71702516,0.25939363,0.42420316,0.7157295,0.2741643,0.43845555,0.7258357,0.22959316,0.46229592,0.7273905
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622441,0.41539258,0.71702516,0.25939363,0.42420316,0.7157295,0.2741643,0.43845555,0.7258357,0.22959316,0.46229592,0.7273905
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2622441,0.41539258,0.71702516,0.25939363,0.42420316,0.7157295,0.2741643,0.43845555,0.7258357,0.22959316,0.46229592,0.7273905
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2622441,0.41539258,0.71702516,0.25939363,0.42420316,0.7157295,0.2741643,0.43845555,0.7258357,0.22959316,0.46229592,0.7273905
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2622441,0.41539258,0.71702516,0.25939363,0.42420316,0.7157295,0.2741643,0.43845555,0.7258357,0.22959316,0.46229592,0.7273905
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2622441,0.41539258,0.71702516,0.25939363,0.42420316,0.7157295,0.2741643,0.43845555,0.7258357,0.22959316,0.46229592,0.7273905
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738792,0.6289194,0.7597823,0.1404509,0.59704584,0.7597823,0.15237108,0.5421094,0.74812126,0.15418503,0.526043,0.7735165
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738792,0.6289194,0.7597823,0.1404509,0.59704584,0.7597823,0.15237108,0.5421094,0.74812126,0.15418503,0.526043,0.7735165
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11738792,0.6289194,0.7597823,0.1404509,0.59704584,0.7597823,0.15237108,0.5421094,0.74812126,0.15418503,0.526043,0.7735165
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11738792,0.6289194,0.7597823,0.1404509,0.59704584,0.7597823,0.15237108,0.5421094,0.74812126,0.15418503,0.526043,0.7735165
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11738792,0.6289194,0.7597823,0.1404509,0.59704584,0.7597823,0.15237108,0.5421094,0.74812126,0.15418503,0.526043,0.7735165
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11738792,0.6289194,0.7597823,0.1404509,0.59704584,0.7597823,0.15237108,0.5421094,0.74812126,0.15418503,0.526043,0.7735165
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11738792,0.6289194,0.7597823,0.1404509,0.59704584,0.7597823,0.15237108,0.5421094,0.74812126,0.15418503,0.526043,0.7735165
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093288414,0.26794505,0.7076963,0.097434565,0.26198497,0.7250583,0.096657164,0.2710547,0.7196165,0.09458409,0.2710547,0.71339726
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093288414,0.26794505,0.7076963,0.097434565,0.26198497,0.7250583,0.096657164,0.2710547,0.7196165,0.09458409,0.2710547,0.71339726
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.093288414,0.26794505,0.7076963,0.097434565,0.26198497,0.7250583,0.096657164,0.2710547,0.7196165,0.09458409,0.2710547,0.71339726
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.093288414,0.26794505,0.7076963,0.097434565,0.26198497,0.7250583,0.096657164,0.2710547,0.7196165,0.09458409,0.2710547,0.71339726
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.093288414,0.26794505,0.7076963,0.097434565,0.26198497,0.7250583,0.096657164,0.2710547,0.7196165,0.09458409,0.2710547,0.71339726
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093288414,0.26794505,0.7076963,0.097434565,0.26198497,0.7250583,0.096657164,0.2710547,0.7196165,0.09458409,0.2710547,0.71339726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.093288414,0.26794505,0.7076963,0.097434565,0.26198497,0.7250583,0.096657164,0.2710547,0.7196165,0.09458409,0.2710547,0.71339726
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060379,0.27675563,0.80875874,0.12878984,0.28375226,0.79761595,0.13060379,0.2757191,0.8294895,0.12179321,0.28971237,0.8191241
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060379,0.27675563,0.80875874,0.12878984,0.28375226,0.79761595,0.13060379,0.2757191,0.8294895,0.12179321,0.28971237,0.8191241
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13060379,0.27675563,0.80875874,0.12878984,0.28375226,0.79761595,0.13060379,0.2757191,0.8294895,0.12179321,0.28971237,0.8191241
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13060379,0.27675563,0.80875874,0.12878984,0.28375226,0.79761595,0.13060379,0.2757191,0.8294895,0.12179321,0.28971237,0.8191241
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13060379,0.27675563,0.80875874,0.12878984,0.28375226,0.79761595,0.13060379,0.2757191,0.8294895,0.12179321,0.28971237,0.8191241
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13060379,0.27675563,0.80875874,0.12878984,0.28375226,0.79761595,0.13060379,0.2757191,0.8294895,0.12179321,0.28971237,0.8191241
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.27675563,0.80875874,0.12878984,0.28375226,0.79761595,0.13060379,0.2757191,0.8294895,0.12179321,0.28971237,0.8191241
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169992,0.6328064,0.80098474,0.16092251,0.6400622,0.7882871,0.19564654,0.57968384,0.7859549,0.18450376,0.518269,0.79528373
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169992,0.6328064,0.80098474,0.16092251,0.6400622,0.7882871,0.19564654,0.57968384,0.7859549,0.18450376,0.518269,0.79528373
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16169992,0.6328064,0.80098474,0.16092251,0.6400622,0.7882871,0.19564654,0.57968384,0.7859549,0.18450376,0.518269,0.79528373
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16169992,0.6328064,0.80098474,0.16092251,0.6400622,0.7882871,0.19564654,0.57968384,0.7859549,0.18450376,0.518269,0.79528373
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16169992,0.6328064,0.80098474,0.16092251,0.6400622,0.7882871,0.19564654,0.57968384,0.7859549,0.18450376,0.518269,0.79528373
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16169992,0.6328064,0.80098474,0.16092251,0.6400622,0.7882871,0.19564654,0.57968384,0.7859549,0.18450376,0.518269,0.79528373
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16169992,0.6328064,0.80098474,0.16092251,0.6400622,0.7882871,0.19564654,0.57968384,0.7859549,0.18450376,0.518269,0.79528373
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26120758,0.38740605,0.7820679,0.2586162,0.38403732,0.7942472,0.26043016,0.38818347,0.78154963,0.23633066,0.40761855,0.764965
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26120758,0.38740605,0.7820679,0.2586162,0.38403732,0.7942472,0.26043016,0.38818347,0.78154963,0.23633066,0.40761855,0.764965
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26120758,0.38740605,0.7820679,0.2586162,0.38403732,0.7942472,0.26043016,0.38818347,0.78154963,0.23633066,0.40761855,0.764965
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26120758,0.38740605,0.7820679,0.2586162,0.38403732,0.7942472,0.26043016,0.38818347,0.78154963,0.23633066,0.40761855,0.764965
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26120758,0.38740605,0.7820679,0.2586162,0.38403732,0.7942472,0.26043016,0.38818347,0.78154963,0.23633066,0.40761855,0.764965
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26120758,0.38740605,0.7820679,0.2586162,0.38403732,0.7942472,0.26043016,0.38818347,0.78154963,0.23633066,0.40761855,0.764965
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26120758,0.38740605,0.7820679,0.2586162,0.38403732,0.7942472,0.26043016,0.38818347,0.78154963,0.23633066,0.40761855,0.764965
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557398,0.6333247,0.7660016,0.11505572,0.6330656,0.7603006,0.11609225,0.6265872,0.77999485,0.1261985,0.6100026,0.7906193
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557398,0.6333247,0.7660016,0.11505572,0.6330656,0.7603006,0.11609225,0.6265872,0.77999485,0.1261985,0.6100026,0.7906193
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11557398,0.6333247,0.7660016,0.11505572,0.6330656,0.7603006,0.11609225,0.6265872,0.77999485,0.1261985,0.6100026,0.7906193
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11557398,0.6333247,0.7660016,0.11505572,0.6330656,0.7603006,0.11609225,0.6265872,0.77999485,0.1261985,0.6100026,0.7906193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11557398,0.6333247,0.7660016,0.11505572,0.6330656,0.7603006,0.11609225,0.6265872,0.77999485,0.1261985,0.6100026,0.7906193
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11557398,0.6333247,0.7660016,0.11505572,0.6330656,0.7603006,0.11609225,0.6265872,0.77999485,0.1261985,0.6100026,0.7906193
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11557398,0.6333247,0.7660016,0.11505572,0.6330656,0.7603006,0.11609225,0.6265872,0.77999485,0.1261985,0.6100026,0.7906193
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526821,0.3861104,0.54262763,0.14407878,0.36175174,0.53770405,0.13319513,0.38196424,0.5384815,0.12878984,0.42031613,0.54573727
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526821,0.3861104,0.54262763,0.14407878,0.36175174,0.53770405,0.13319513,0.38196424,0.5384815,0.12878984,0.42031613,0.54573727
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13526821,0.3861104,0.54262763,0.14407878,0.36175174,0.53770405,0.13319513,0.38196424,0.5384815,0.12878984,0.42031613,0.54573727
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13526821,0.3861104,0.54262763,0.14407878,0.36175174,0.53770405,0.13319513,0.38196424,0.5384815,0.12878984,0.42031613,0.54573727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13526821,0.3861104,0.54262763,0.14407878,0.36175174,0.53770405,0.13319513,0.38196424,0.5384815,0.12878984,0.42031613,0.54573727
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13526821,0.3861104,0.54262763,0.14407878,0.36175174,0.53770405,0.13319513,0.38196424,0.5384815,0.12878984,0.42031613,0.54573727
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13526821,0.3861104,0.54262763,0.14407878,0.36175174,0.53770405,0.13319513,0.38196424,0.5384815,0.12878984,0.42031613,0.54573727
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008551,0.6195906,0.795802,0.12956725,0.6245141,0.7991708,0.1443379,0.59315884,0.8038352,0.1412283,0.570355,0.8214563
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008551,0.6195906,0.795802,0.12956725,0.6245141,0.7991708,0.1443379,0.59315884,0.8038352,0.1412283,0.570355,0.8214563
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13008551,0.6195906,0.795802,0.12956725,0.6245141,0.7991708,0.1443379,0.59315884,0.8038352,0.1412283,0.570355,0.8214563
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13008551,0.6195906,0.795802,0.12956725,0.6245141,0.7991708,0.1443379,0.59315884,0.8038352,0.1412283,0.570355,0.8214563
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13008551,0.6195906,0.795802,0.12956725,0.6245141,0.7991708,0.1443379,0.59315884,0.8038352,0.1412283,0.570355,0.8214563
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13008551,0.6195906,0.795802,0.12956725,0.6245141,0.7991708,0.1443379,0.59315884,0.8038352,0.1412283,0.570355,0.8214563
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13008551,0.6195906,0.795802,0.12956725,0.6245141,0.7991708,0.1443379,0.59315884,0.8038352,0.1412283,0.570355,0.8214563
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19486913,0.28530708,0.67789584,0.1847629,0.2741643,0.69292563,0.19435087,0.28349313,0.6810054,0.20264317,0.38403732,0.676341
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19486913,0.28530708,0.67789584,0.1847629,0.2741643,0.69292563,0.19435087,0.28349313,0.6810054,0.20264317,0.38403732,0.676341
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19486913,0.28530708,0.67789584,0.1847629,0.2741643,0.69292563,0.19435087,0.28349313,0.6810054,0.20264317,0.38403732,0.676341
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19486913,0.28530708,0.67789584,0.1847629,0.2741643,0.69292563,0.19435087,0.28349313,0.6810054,0.20264317,0.38403732,0.676341
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19486913,0.28530708,0.67789584,0.1847629,0.2741643,0.69292563,0.19435087,0.28349313,0.6810054,0.20264317,0.38403732,0.676341
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19486913,0.28530708,0.67789584,0.1847629,0.2741643,0.69292563,0.19435087,0.28349313,0.6810054,0.20264317,0.38403732,0.676341
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19486913,0.28530708,0.67789584,0.1847629,0.2741643,0.69292563,0.19435087,0.28349313,0.6810054,0.20264317,0.38403732,0.676341
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756672,0.30759263,0.76055974,0.2029023,0.30837005,0.7538222,0.22337393,0.30837005,0.7520083,0.21767297,0.3817051,0.726354
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756672,0.30759263,0.76055974,0.2029023,0.30837005,0.7538222,0.22337393,0.30837005,0.7520083,0.21767297,0.3817051,0.726354
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20756672,0.30759263,0.76055974,0.2029023,0.30837005,0.7538222,0.22337393,0.30837005,0.7520083,0.21767297,0.3817051,0.726354
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20756672,0.30759263,0.76055974,0.2029023,0.30837005,0.7538222,0.22337393,0.30837005,0.7520083,0.21767297,0.3817051,0.726354
