0.0129734687507152,0.2761684060096741,0.006631804164499,0.0102026239037513,0.0475481040775775,0.0524737127125263,0.1099993884563446,0.0072403619997203,0.0083820996806025,0.0409195162355899,0.0345431491732597,0.2789599597454071,0.0226134210824966,0.0208124984055757,0.0300954654812812,0.0312427729368209,0.0910123810172081,0.0164198167622089,0.0106624690815806,0.0279995389282703
0.1666505485773086,0.0795895233750343,0.0078753782436251,0.0135784903541207,0.0608272142708301,0.0934804454445838,0.0322338119149208,0.0085138706490397,0.0083078825846314,0.071230724453926,0.1056458875536918,0.0878197327256202,0.0262091513723135,0.0202665887773036,0.0588546991348266,0.0740082040429115,0.0255824029445648,0.0186742488294839,0.0095693934708833,0.0365756154060363
0.0133464382961392,0.0778738036751747,0.044497862458229,0.0134498961269855,0.0611585564911365,0.055026352405548,0.031441580504179,0.0033589925151318,0.0082981381565332,0.0718190222978591,0.0343573726713657,0.0862115919589996,0.0532704666256904,0.020389063283801,0.0592670552432537,0.031011888757348,0.024935433641076,0.0465515777468681,0.0097431233152747,0.0367641225457191
0.0132294716313481,0.0777942761778831,0.0080156922340393,0.0373825654387474,0.0612086243927478,0.0550558008253574,0.031397245824337,0.0084622967988252,0.0547010153532028,0.0717986449599266,0.0343017317354679,0.0861426517367363,0.0270506870001554,0.068323940038681,0.0592381469905376,0.0309778340160846,0.0249021314084529,0.0196914561092853,0.0432496406137943,0.0367454998195171
0.0132669741287827,0.0776811093091964,0.0080068092793226,0.0134316300973296,0.0814654827117919,0.0549935586750507,0.0313493385910987,0.0084558939561247,0.0082888808101415,0.0124542526900768,0.0342382825911045,0.0860538557171821,0.0270378086715936,0.020417183637619,0.0382614135742187,0.0309285167604684,0.0248650480061769,0.019669022411108,0.0097421556711196,0.0892844721674919
0.0616922155022621,0.0785356312990188,0.008148368448019,0.0098950341343879,0.0495332963764667,0.0760770365595817,0.0316547788679599,0.008555132895708,0.0075803138315677,0.0452776812016963,0.0562407970428466,0.0869344845414161,0.0272602532058954,0.0197828952223062,0.034057181328535,0.0552137680351734,0.0251311678439378,0.0197605285793542,0.0100360671058297,0.0287791490554809
0.0132555393502116,0.2562944591045379,0.0079586049541831,0.010005029849708,0.0495503433048725,0.0550739988684654,0.1019252315163612,0.0085495356470346,0.0075639085844159,0.0452518574893474,0.0346691906452178,0.2591302096843719,0.0270606316626071,0.0198430065065622,0.0339861884713172,0.0311115551739931,0.0845014825463295,0.0196369662880897,0.0099487081170082,0.0289166942238807
0.1642758101224899,0.0579277090728282,0.0101301735267043,0.0101918512955307,0.0596450380980968,0.0916028395295143,0.0241555906832218,0.0080242026597261,0.008715596050024,0.0815656408667564,0.1105333492159843,0.0656723305583,0.0323900431394577,0.0213399156928062,0.0708592012524604,0.0781024619936943,0.0182841271162033,0.0235515534877777,0.0107111316174268,0.0379119329154491
0.0159026514738798,0.2943209707736969,0.0101282950490713,0.010248564183712,0.0600711442530155,0.0635802596807479,0.1242161840200424,0.0080523574724793,0.0087641244754195,0.0816041827201843,0.0395625047385692,0.2927721738815307,0.0330328233540058,0.0214377418160438,0.0707741230726242,0.0354417860507965,0.0965418070554733,0.0244182273745536,0.0107645420357584,0.0385192185640335
0.0157286114990711,0.0571728348731994,0.0457771234214305,0.0101401610299944,0.05997846275568,0.0638449117541313,0.0238036699593067,0.003621362382546,0.0088036702945828,0.0823358222842216,0.0391898043453693,0.0648921504616737,0.0472683534026145,0.0213770270347595,0.071382962167263,0.0352543927729129,0.0180273242294788,0.0417465530335903,0.0108673414215445,0.0381492972373962
0.0156509354710578,0.0571999996900558,0.0102976104244589,0.0339999012649059,0.0600458420813083,0.06376364082098,0.0238140318542718,0.0080316821113228,0.0630185306072235,0.0823753625154495,0.0391539447009563,0.0648788139224052,0.0332501642405986,0.0694826692342758,0.0714383199810981,0.0351701155304908,0.0180141795426607,0.0245932787656784,0.0454974882304668,0.0380984582006931
0.0157565511763095,0.0571508295834064,0.0102960867807269,0.0101281087845563,0.0801645219326019,0.0637543871998786,0.023805858567357,0.0080230105668306,0.0088007468730211,0.0257697645574808,0.0391159541904926,0.0649146884679794,0.0332666933536529,0.0213924366980791,0.0503633394837379,0.0351538062095642,0.0179843995720148,0.0246150232851505,0.0108470246195793,0.0894597247242927
0.015701500698924,0.2175850421190261,0.0102912345901131,0.0093229776248335,0.0447119288146495,0.0641799941658973,0.0867705941200256,0.0081248478963971,0.0101821171119809,0.0455155372619628,0.0396905578672885,0.2205760478973388,0.0334434993565082,0.0214351899921894,0.0373199842870235,0.0355248264968395,0.0714172571897506,0.024714782834053,0.0110400719568133,0.0276144724339246
0.1661084443330764,0.0773070678114891,0.0082695065066218,0.0131108574569225,0.0606913566589355,0.0928293094038963,0.0314479656517505,0.0083146514371037,0.0078706955537199,0.072678692638874,0.106512650847435,0.0855836197733879,0.0272711496800184,0.0201495066285133,0.0603926107287406,0.0747208297252655,0.0247919112443923,0.0195303913205862,0.0095072109252214,0.0366489477455616
0.0138806030154228,0.0757926180958747,0.0447330847382545,0.0129738356918096,0.0610490962862968,0.0566336140036582,0.0307088159024715,0.0034332796931266,0.0078805154189467,0.0732023790478706,0.0351740010082721,0.0841904953122139,0.0522774010896682,0.0202569402754306,0.0607724376022815,0.0316811129450798,0.0242003127932548,0.0457248389720916,0.009668837301433,0.0368227995932102
0.0137699944898486,0.0756932497024536,0.0084203071892261,0.0369191095232963,0.0610573403537273,0.0565404519438743,0.0306772235780954,0.0083255544304847,0.0554186552762985,0.0731394290924072,0.0351053737103939,0.084090806543827,0.028117312118411,0.0681910365819931,0.0606873221695423,0.0316186472773551,0.0241767540574073,0.0205556396394968,0.0433644913136959,0.0367948301136493
0.0137196909636259,0.0756525248289108,0.008402656763792,0.0129531491547822,0.0812830254435539,0.0566576048731803,0.0306715443730354,0.0083496840670704,0.0078920489177107,0.013701856136322,0.0350722633302211,0.0841181874275207,0.0281062144786119,0.0202551037073135,0.0394564419984817,0.0316350720822811,0.0241527389734983,0.020546993240714,0.0096824700012803,0.0891766995191574
0.0612823218107223,0.0764112100005149,0.0085524544119834,0.0096903136000037,0.0488721393048763,0.0774034708738327,0.0309244450181722,0.0084076998755335,0.0077018719166517,0.0452201813459396,0.0570708140730857,0.0848809778690338,0.0283843372017145,0.0196898393332958,0.0342570915818214,0.0559365786612033,0.0243993606418371,0.0206483490765094,0.0100027453154325,0.0284562241286039
0.0138514945283532,0.2542248070240021,0.0083709321916103,0.0098031209781765,0.0489152334630489,0.0567628182470798,0.1011118963360786,0.0084227584302425,0.0076999864540994,0.0452340096235275,0.0355167090892791,0.2571569085121155,0.0281746610999107,0.0197631567716598,0.0342060625553131,0.0318208709359169,0.0837424099445343,0.02053003013134,0.0099038397893309,0.0286050364375114
0.1686412990093231,0.0770037844777107,0.007450386416167,0.0133178494870662,0.0613492988049984,0.0947580114006996,0.0313562043011188,0.0076202074997127,0.0078732278198003,0.0724439844489097,0.1061781272292137,0.0853940472006797,0.0245464611798524,0.0209130756556987,0.0602940320968627,0.0745498985052108,0.0246741063892841,0.0175496451556682,0.0099518131464719,0.0372157022356987
0.0136066665872931,0.3140715360641479,0.0074489372782409,0.0133810024708509,0.06170205026865,0.0543074458837509,0.1319819688796997,0.0075952867045998,0.0077656898647546,0.072451576590538,0.0350217819213867,0.3130006194114685,0.0251469034701585,0.0210321675986051,0.0602013319730758,0.0315971076488494,0.1031230837106704,0.0183488018810749,0.0099352579563856,0.0376137495040893
0.0130787584930658,0.0752442479133606,0.0075663616880774,0.0371531210839748,0.0617266371846199,0.0546472705900669,0.0305171851068735,0.00758460117504,0.0560196153819561,0.0730315595865249,0.0346544049680233,0.0837132111191749,0.025356350466609,0.0689537227153778,0.0606997236609458,0.0314544178545475,0.0240043736994266,0.0185354053974151,0.0437145456671714,0.0373731963336467
0.0130622833967208,0.0752401575446128,0.0075470427982509,0.0131598245352506,0.0819481238722801,0.0547677315771579,0.0305600389838218,0.0075680916197597,0.0078877257183194,0.013738133944571,0.0346335805952549,0.0837977901101112,0.0253235716372728,0.0210304446518421,0.0397035926580429,0.0314468927681446,0.023999435827136,0.018502689898014,0.0101297693327069,0.0898570865392685
0.0654191076755523,0.0761289298534393,0.0077099776826798,0.0099131511524319,0.0489929541945457,0.0776774436235427,0.0308767613023519,0.0076486398465931,0.0082196900621056,0.0439647622406482,0.0575545020401477,0.0846974179148674,0.0255914740264415,0.020477320998907,0.033086109906435,0.0565838851034641,0.0242839325219392,0.0186053626239299,0.0104772672057151,0.0287280566990375
0.0132416207343339,0.2599829733371734,0.0075310100801289,0.0100175905972719,0.0490209907293319,0.0547461211681366,0.1034575626254081,0.0076613901183009,0.0082212509587407,0.0439248122274875,0.0351133272051811,0.2627306580543518,0.0254065915942192,0.0205343421548604,0.0330199897289276,0.0316580533981323,0.0856884643435478,0.018531285226345,0.0103876385837793,0.0288825519382953
0.1620598286390304,0.0580130368471145,0.0104722548276185,0.0102276429533958,0.0573449246585369,0.0899281501770019,0.0240942537784576,0.0082938587293028,0.0087392535060644,0.0806633979082107,0.111634224653244,0.065485842525959,0.03350580483675,0.0214785076677799,0.0701555013656616,0.078860767185688,0.0183578375726938,0.0243667531758546,0.0106750577688217,0.0365157164633274
0.0169187020510435,0.2943417131900787,0.0104653574526309,0.0102932229638099,0.0577350705862045,0.0665046945214271,0.1241875141859054,0.0083397347480058,0.0087741399183869,0.0806859508156776,0.0406692065298557,0.2925880849361419,0.0341296978294849,0.0215765386819839,0.0700676068663597,0.0362183600664138,0.0966099649667739,0.0252300277352333,0.0107126450166106,0.0371127761900424
0.0170447938144207,0.0572023652493953,0.0460326634347438,0.010177512653172,0.057693675160408,0.066949762403965,0.0236767884343862,0.0034498434979468,0.0088076358661055,0.0814495161175727,0.0402524322271347,0.0646344721317291,0.0462777651846408,0.0215395186096429,0.0707493349909782,0.0360152833163738,0.0180753674358129,0.0409389473497867,0.0108139077201485,0.0367477461695671
0.0170959290117025,0.0571205839514732,0.0106127830222249,0.0340342000126838,0.0577320456504821,0.066930204629898,0.0236362144351005,0.0083006648346781,0.0629010573029518,0.0814232528209686,0.0402773357927799,0.0645064488053321,0.0343301072716712,0.069606639444828,0.0707260444760322,0.036003153771162,0.0180312823504209,0.0253880694508552,0.0453584976494312,0.0367098785936832
0.017140069976449,0.0571595802903175,0.0106201050803065,0.0101474830880761,0.0778736323118209,0.0669643804430961,0.0236918032169342,0.0083104381337761,0.0088049275800585,0.026024829596281,0.0402643345296382,0.0646562948822975,0.0343432463705539,0.0215198285877704,0.05017926171422,0.0359847210347652,0.0180374775081872,0.0254060216248035,0.0108058769255876,0.0878929048776626
0.0170756820589303,0.2191153317689895,0.0106129776686429,0.0092899408191442,0.0423433184623718,0.0672921612858772,0.0873034447431564,0.0084240855649113,0.010219813324511,0.044427640736103,0.0407432280480861,0.2217902839183807,0.0345037467777729,0.0215634834021329,0.0365781635046005,0.036314345896244,0.0719655305147171,0.0254904255270957,0.0109901903197169,0.026098933070898
0.1639650017023086,0.0629759207367897,0.0098866671323776,0.0106199868023395,0.0595586635172367,0.0910530388355255,0.0260835774242877,0.0082627581432461,0.0078863585367798,0.0800178498029708,0.1102354228496551,0.070878766477108,0.0318573340773582,0.0209066234529018,0.0690715685486793,0.0777751430869102,0.0199787765741348,0.0231036804616451,0.0103943878784775,0.0375198274850845
0.0158828347921371,0.2994513213634491,0.0098861893638968,0.0106742093339562,0.0599290430545806,0.0633412301540374,0.1262141168117523,0.0082952147349715,0.0079032676294446,0.0799360796809196,0.0392132960259914,0.2979982793331146,0.0324867255985736,0.0210084281861782,0.068881556391716,0.0350570119917392,0.0982576534152031,0.0239459313452243,0.0104287080466747,0.0380770936608314
0.0158603619784116,0.0619424916803836,0.0456846430897712,0.0105549208819866,0.0598992295563221,0.0635668560862541,0.0255390033125877,0.0034847087226808,0.0079490467905998,0.0806275680661201,0.0388077944517135,0.0698180049657821,0.0478654690086841,0.0209530014544725,0.0694973543286323,0.0348151214420795,0.0195993613451719,0.0422136597335338,0.0105250282213091,0.0377338677644729
0.0158626418560743,0.0619256682693958,0.0100340247154235,0.034448966383934,0.0599222108721733,0.0636185109615325,0.0255563613027334,0.0082774832844734,0.061522651463747,0.0805944204330444,0.0387624315917491,0.069777138531208,0.0326756872236728,0.069002166390419,0.0694605410099029,0.0347983092069625,0.0195854660123586,0.0241228863596916,0.0450664833188056,0.0377158969640731
0.057350255548954,0.0624592304229736,0.0101862801238894,0.0092496164143085,0.0444731712341308,0.0815662592649459,0.0257435385137796,0.0083658192306756,0.0095576848834753,0.0438774265348911,0.0595861673355102,0.0703781768679618,0.0330228023231029,0.0208284929394722,0.0353666581213474,0.0580888912081718,0.0197627898305654,0.0242758877575397,0.0107966903597116,0.0269411336630582
0.015869453549385,0.2312351763248443,0.0100370859727263,0.0093432730063796,0.0445672646164894,0.0640578716993331,0.0921013578772544,0.0083824601024389,0.0095680775120854,0.0438748598098754,0.0392720028758049,0.2340267449617386,0.0328762382268905,0.0208997298032045,0.0353403463959693,0.0350939072668552,0.0759865567088127,0.0242340695112943,0.0107495551928877,0.0272162202745676
0.1673048734664917,0.0769457593560218,0.0077710477635264,0.0130774565041065,0.0613226182758808,0.0939283594489097,0.0313361622393131,0.00804094504565,0.0077162696979939,0.072991244494915,0.1065370887517929,0.0852817595005035,0.0256285313516855,0.0204695966094732,0.0607939511537551,0.0747514441609382,0.0246557388454675,0.0183334294706583,0.0097638061270117,0.0371984168887138
0.0135359959676861,0.0753932744264602,0.0443579778075218,0.0129581177607178,0.0616579614579677,0.0558460168540477,0.0305561888962984,0.0036558029241859,0.0077489125542342,0.0735679119825363,0.0351443253457546,0.0838141813874244,0.0537465140223503,0.02057371661067,0.0612199231982231,0.0317712873220443,0.0240671355277299,0.0468614473938941,0.0099265836179256,0.037390224635601
0.0135029600933194,0.0752752348780632,0.0079025523737072,0.0369042977690696,0.0617216415703296,0.055786270648241,0.0305133946239948,0.007989477366209,0.0559674017131328,0.0735568106174469,0.0351090431213378,0.0836840867996215,0.0264842212200164,0.0685368254780769,0.0612002275884151,0.0317176692187786,0.0240413192659616,0.0193365551531314,0.0436400696635246,0.0373811721801757
0.0133481184020638,0.0752592235803604,0.0078811440616846,0.0129340104758739,0.0819452777504921,0.0558672472834587,0.0305389501154422,0.0079837217926979,0.0077401944436132,0.0141146043315529,0.0350639075040817,0.0837022513151168,0.0264732781797647,0.0206021908670663,0.0400437489151954,0.0317111313343048,0.0240210443735122,0.0193380191922187,0.0099463248625397,0.0898110643029213
0.0641451254487037,0.0759792923927307,0.0080317985266447,0.0097675379365682,0.0488929450511932,0.0780009478330612,0.0307637602090835,0.008079495280981,0.0080247465521097,0.0442405603826046,0.0577834025025367,0.084453172981739,0.0267238225787878,0.020064091309905,0.0334021300077438,0.0567456781864166,0.024247832596302,0.0194084886461496,0.010277384892106,0.0286273937672376
0.0135581940412521,0.258910059928894,0.0078545194119215,0.0098699629306793,0.0489222854375839,0.0558543875813484,0.1029935553669929,0.0080769918859004,0.0080284643918275,0.0442203544080257,0.0355213657021522,0.2616808712482452,0.0265259556472301,0.020117025822401,0.0333205014467239,0.0319288372993469,0.085323192179203,0.0193113796412944,0.0101992478594183,0.0288031082600355
0.1620446890592575,0.0673864781856536,0.0098292781040072,0.0119832195341587,0.0581265874207019,0.0896779000759124,0.0273171551525592,0.0088770966976881,0.0074084959924221,0.0746151059865951,0.1090143248438835,0.0745009034872055,0.0320139601826667,0.020766407251358,0.0632083266973495,0.0765155628323555,0.0216100495308637,0.0231036283075809,0.0098091978579759,0.0356990508735179
0.0160726848989725,0.3041618168354034,0.0098246932029724,0.0120558738708496,0.0584700480103492,0.0625225007534027,0.1279620826244354,0.0089140329509973,0.0073542199097573,0.0746148899197578,0.0379846505820751,0.3022074103355407,0.0326196439564228,0.0208924897015094,0.0630905628204345,0.0338054113090038,0.0999858751893043,0.0239212792366743,0.0097990632057189,0.036181204020977
0.0162828043103218,0.0661699101328849,0.0457286611199379,0.0118924956768751,0.0584645830094814,0.0628961995244026,0.0266688894480466,0.003172492608428,0.0074924509972333,0.0752927958965301,0.0376299545168876,0.0732824653387069,0.0478370226919651,0.0208692457526922,0.0636904239654541,0.0336275659501552,0.0211718827486038,0.0422604791820049,0.0099753458052873,0.0359193049371242
0.0163017250597476,0.0661457926034927,0.0099560199305415,0.0118663161993026,0.0786773040890693,0.0630017668008804,0.0267455074936151,0.0089019536972045,0.007496390491724,0.0180824361741542,0.0375503376126289,0.0733127892017364,0.0328281745314598,0.0208735484629869,0.0429894030094146,0.033600129187107,0.0211706236004829,0.0241088233888149,0.0099851107224822,0.0877620130777359
0.0634307712316513,0.0667478889226913,0.0101531073451042,0.0091425022110342,0.0434514172375202,0.0837260261178016,0.0268930681049823,0.0090052243322134,0.0089200055226683,0.040462952107191,0.0614579990506172,0.0738781094551086,0.0331831835210323,0.0204316712915897,0.0310153905302286,0.060057658702135,0.02136149443686,0.024262199178338,0.0102847963571548,0.0254824608564376
0.01636703312397,0.2596581578254699,0.0099171828478574,0.0092399464920163,0.0434489361941814,0.0632151216268539,0.1032317653298378,0.0089885825291275,0.0089140022173523,0.0404139310121536,0.0379503779113292,0.2610515058040619,0.0328870378434658,0.0204909481108188,0.0309087261557579,0.0337955243885517,0.0857330784201622,0.0241258926689624,0.0101992944255471,0.0256602521985769
0.1626899987459182,0.061795350164175,0.0103775262832641,0.0105073442682623,0.0597456134855747,0.0902497097849845,0.0254960004240274,0.0087786428630352,0.0077679920941591,0.0804623067378997,0.1099362522363662,0.0693559795618057,0.0334988459944725,0.020663620904088,0.0692745149135589,0.0773771107196807,0.0195878185331821,0.0242695473134517,0.010197733528912,0.037493921816349
0.0161834619939327,0.2982141375541687,0.010366984643042,0.0105475783348083,0.0601153969764709,0.0637007728219032,0.1256872415542602,0.0087930029258131,0.0077765006572008,0.0804730579257011,0.0389028377830982,0.2965656220912933,0.0341043956577777,0.020763836801052,0.0691776871681213,0.0347262173891067,0.0979067161679267,0.0250950381159782,0.0102168088778853,0.0380424000322818
0.0161902569234371,0.060794360935688,0.0460429117083549,0.0104345297440886,0.0601007677614688,0.0639460757374763,0.0249867681413888,0.0032102048862725,0.0078353779390454,0.0812143236398696,0.0385731868445873,0.0683589279651641,0.0463819839060306,0.0207055602222681,0.0698467120528221,0.0345712378621101,0.0192328505218029,0.0410820692777633,0.0103251868858933,0.0377048067748546
0.0162702314555645,0.0608466938138008,0.0105265853926539,0.0343153364956378,0.0601040385663509,0.0639314725995063,0.025042824447155,0.0087960809469223,0.0612803287804126,0.0811989977955818,0.0385480374097824,0.0684015229344368,0.034348577260971,0.0687677189707756,0.0697982013225555,0.0344946719706058,0.0192672815173864,0.0253108832985162,0.0448414422571659,0.0376702137291431
0.0569092668592929,0.0613627769052982,0.0106865484267473,0.009068532846868,0.0446045659482479,0.081647902727127,0.0252166204154491,0.0088795823976397,0.0094423526898026,0.0443918369710445,0.0595588497817516,0.0689411684870719,0.0347139276564121,0.0205798745155334,0.0356326177716255,0.0580433569848537,0.0194354876875877,0.0255017951130867,0.0105954352766275,0.0268079321831464
0.016380151733756,0.2314826250076294,0.0105058513581752,0.0091569470241665,0.044679008424282,0.0643868148326873,0.092160627245903,0.0088984239846467,0.0094530927017331,0.0443673059344291,0.0389813892543315,0.233976349234581,0.0344854705035686,0.0206360705196857,0.0355865880846977,0.0347988307476043,0.076125830411911,0.0253925397992134,0.0105351712554693,0.0270962603390216
0.0152817172929644,0.304912269115448,0.0099313389509916,0.0110136186704039,0.0612317845225334,0.06118830665946,0.1283721178770065,0.0092962346971035,0.0071286102756857,0.0796714127063751,0.0375098176300525,0.3034031093120575,0.0331133492290973,0.0202399119734764,0.0677721425890922,0.0335071571171283,0.1001162901520729,0.0242329929023981,0.0098476391285657,0.0382074974477291
0.0155610516667366,0.0652938932180404,0.0458707809448242,0.010906090028584,0.0612870827317237,0.0616183020174503,0.0266803186386823,0.003037343500182,0.0072086630389094,0.0804484337568283,0.0371933914721012,0.0730762034654617,0.0476340726017952,0.0202384628355503,0.0684660673141479,0.0333943665027618,0.0207203365862369,0.0421586595475673,0.0099923061206936,0.0379201583564281
0.0154843758791685,0.0651267319917678,0.0100858993828296,0.0348068699240684,0.061220608651638,0.0615592338144779,0.0266187787055969,0.0092768305912613,0.0596284382045269,0.0803966969251632,0.0372350923717021,0.072888396680355,0.033357098698616,0.0682137385010719,0.0684015825390815,0.0333919860422611,0.0206872001290321,0.0244443155825138,0.0443668700754642,0.0378327518701553
0.0154800163581967,0.0651294142007827,0.0100629059597849,0.0108649488538503,0.0813213139772415,0.0614482760429382,0.0266527887433767,0.0092698130756616,0.0072039840742945,0.0213864240795373,0.0371520891785621,0.0729617029428482,0.0333085395395755,0.0202085394412279,0.0462133958935737,0.0333113633096218,0.0206758398562669,0.0244152601808309,0.0099579868838191,0.0894415080547332
0.0554863661527633,0.0656688883900642,0.0102462107315659,0.009161839261651,0.0471050478518009,0.0788170471787452,0.0268243644386529,0.0093998257070779,0.0086643788963556,0.0470383279025554,0.0576506555080413,0.073492594063282,0.033706959336996,0.019997676834464,0.0373240448534488,0.0561850182712078,0.0208617039024829,0.0246284883469343,0.0102532692253589,0.0279434882104396
0.0155166294425725,0.2311059981584549,0.0100553669035434,0.0092488098889589,0.0471536666154861,0.0618187226355075,0.0919727310538292,0.009386483579874,0.0086738374084234,0.0470357909798622,0.0376169756054878,0.2339564710855484,0.0334781073033809,0.0200412217527627,0.037279188632965,0.0335872545838356,0.0760072097182273,0.024506976827979,0.010187916457653,0.0281814970076084
0.1688678115606308,0.0758521929383277,0.0062947822734713,0.0146596282720565,0.0596628375351429,0.0951441675424575,0.0309062842279672,0.0069314339198172,0.0088538704439997,0.0677470862865448,0.1068999245762825,0.0841564983129501,0.0208853390067815,0.0217718966305255,0.0558656007051467,0.0753157511353492,0.02430260181427,0.0148614672943949,0.0103551438078284,0.0360495895147323
0.013976939022541,0.3129410743713379,0.0062955287285149,0.0147423911839723,0.0600227192044258,0.0554108023643493,0.1315145641565323,0.0069119543768465,0.008689715526998,0.0677555873990058,0.0358654297888278,0.3117886483669281,0.0215567611157894,0.0219544377177953,0.0557666681706905,0.0324734784662723,0.1027692854404449,0.0156789235770702,0.0103088403120636,0.0364095121622085
0.0133528392761945,0.0742455050349235,0.0064278887584805,0.0384782440960407,0.06004074588418,0.0553937554359436,0.030112836509943,0.0068871295079588,0.0546116419136524,0.0683042109012603,0.0355628244578838,0.0826260894536972,0.0217242781072855,0.0698159262537956,0.056264791637659,0.0322588570415973,0.0236839894205331,0.0158242490142583,0.0436247549951076,0.0361941196024417
0.0133039224892854,0.0741605162620544,0.0064288140274584,0.0145261902362108,0.0805160924792289,0.0555415488779544,0.0300910305231809,0.006869594566524,0.0088043557479977,0.0120450919494032,0.0354979671537876,0.0825578719377517,0.0217590853571891,0.0219633914530277,0.0371844768524169,0.0322740748524665,0.0236582066863775,0.0158815570175647,0.0105569884181022,0.0891856551170349
0.074021466076374,0.0750088989734649,0.0065590501762926,0.0101751126348972,0.0470898300409317,0.0826492831110954,0.030395895242691,0.0069740670733153,0.0086658848449587,0.0395367369055748,0.0613357834517955,0.0834671705961227,0.021893823519349,0.0211683697998523,0.0286090150475502,0.0605172775685787,0.0239347387105226,0.0158304199576377,0.0109284641221165,0.0275891218334436
0.0135046979412436,0.2817547023296356,0.0063535016961395,0.0102793723344802,0.047086663544178,0.0555968023836612,0.1121504977345466,0.0069691706448793,0.0086794178932905,0.0394360609352588,0.0359495803713798,0.2836297452449798,0.0217361412942409,0.0212014317512512,0.0284741390496492,0.032417245209217,0.0930034890770912,0.0158014055341482,0.0108509641140699,0.0277030933648347
0.1680195480585098,0.0783487930893898,0.0073806978762149,0.0135974194854497,0.0598256066441535,0.0944934412837028,0.031876653432846,0.0074526676908135,0.0080705676227808,0.0708934217691421,0.1061621010303497,0.086786575615406,0.0242919269949197,0.0212891735136508,0.059057243168354,0.0745269060134887,0.0251188855618238,0.0173948183655738,0.0101154753938317,0.0363337099552154
0.0132124656811356,0.0766438916325569,0.044095292687416,0.013472506776452,0.06019963696599,0.054934911429882,0.0310596693307161,0.0040207747370004,0.0080856075510382,0.0715193152427673,0.0347867272794246,0.0852104127407074,0.0550144203007221,0.021393472328782,0.0595264881849288,0.0315190404653549,0.0244775433093309,0.0477989576756954,0.0102772014215588,0.0365243554115295
0.0131553187966346,0.076528824865818,0.007526830304414,0.0373891480267047,0.0602157302200794,0.0548078753054142,0.0310247913002967,0.007437091320753,0.0558804422616958,0.0715133622288703,0.0347068421542644,0.0850833654403686,0.025150628760457,0.0693019926548004,0.0594956502318382,0.0314187444746494,0.0244451891630888,0.0184032842516899,0.0436930768191814,0.0364973731338977
0.0131701193749904,0.076573297381401,0.0075117074884474,0.013448966667056,0.0804720297455787,0.0550084933638572,0.0310678798705339,0.007413578685373,0.0080925663933157,0.0138307763263583,0.0347308069467544,0.0851852968335151,0.025104159489274,0.0214250013232231,0.0394163876771926,0.0314704105257988,0.024446403607726,0.0183559358119964,0.0102812573313713,0.0890150219202041
0.0645347833633422,0.0774160847067833,0.0076388739980757,0.0101103987544775,0.0477402731776237,0.0774891301989555,0.0313582904636859,0.0075040129013359,0.008326418697834,0.0430442579090595,0.0573110729455947,0.0860285088419914,0.0253497585654258,0.0208448134362697,0.0324960872530937,0.0563412606716156,0.024721061810851,0.018453249707818,0.0106293158605694,0.028019281104207
0.0132715944200754,0.2595492601394653,0.0074770436622202,0.0102176805958151,0.0477904565632343,0.0550332739949226,0.1032334491610527,0.0075059137307107,0.0083072753623127,0.0430254004895687,0.035126507282257,0.26242196559906,0.025166068226099,0.020902682095766,0.032420590519905,0.0316575467586517,0.0855327621102333,0.0183665938675403,0.0105243297293782,0.0281852204352617
0.1637304425239563,0.0668452978134155,0.0096778636798262,0.0119790518656373,0.060394711792469,0.0909230560064315,0.0271399095654487,0.0089500527828931,0.0074159591458737,0.0762293264269828,0.1073303744196891,0.0739670470356941,0.0315965078771114,0.0208508186042308,0.0643204152584075,0.0751881599426269,0.0214265920221805,0.022776274010539,0.0098546035587787,0.0369724780321121
0.0148932226002216,0.3035665452480316,0.0096623506397008,0.0120452251285314,0.0607858709990978,0.0589507333934307,0.1277160048484802,0.0089958263561129,0.007368242368102,0.0762559175491333,0.036269873380661,0.3016134202480316,0.0322255752980709,0.020980967208743,0.0642056167125701,0.0323965214192867,0.0998034998774528,0.0235956590622663,0.0098431147634983,0.037452358752489
0.0149198900908231,0.0656623393297195,0.045635025948286,0.0118711506947875,0.060752909630537,0.059371069073677,0.0264981426298618,0.0031188372522592,0.0074947564862668,0.0769169330596923,0.0359408035874366,0.0727621242403984,0.0482613109052181,0.0209593418985605,0.0648213773965835,0.0322312489151954,0.0209828279912471,0.0426193177700042,0.010022691451013,0.037176564335823
0.014941188506782,0.0656278878450393,0.0098245646804571,0.011838742531836,0.080947145819664,0.0594425685703754,0.0265148133039474,0.008960279636085,0.0075020994991064,0.0177778415381908,0.0359477922320365,0.0727892741560936,0.0324307605624198,0.0209466163069009,0.0430558510124683,0.0322451256215572,0.0209651198238134,0.0237958543002605,0.0100366417318582,0.0890643969178199
0.0652892738580703,0.066298633813858,0.0099929915741086,0.0091334804892539,0.0455535911023616,0.0816968008875846,0.0267494618892669,0.0090670380741357,0.0090158702805638,0.0418506003916263,0.0601164102554321,0.0734447017312049,0.032750342041254,0.0205075461417436,0.0317758731544017,0.059019137173891,0.0211994815617799,0.0239177457988262,0.0103270700201392,0.0266748182475566
