0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.6791915,0.80746305,0.11298264,0.6747862,0.81964236,0.11220524,0.6810054,0.7963203,0.11272351,0.6677896,0.78854626
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.6791915,0.80746305,0.11298264,0.6747862,0.81964236,0.11220524,0.6810054,0.7963203,0.11272351,0.6677896,0.78854626
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.6791915,0.80746305,0.11298264,0.6747862,0.81964236,0.11220524,0.6810054,0.7963203,0.11272351,0.6677896,0.78854626
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13319513,0.47447526,0.5680228,0.14304224,0.45063487,0.5579166,0.13189946,0.4770666,0.5700959,0.12904897,0.5027209,0.6190723
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13319513,0.47447526,0.5680228,0.14304224,0.45063487,0.5579166,0.13189946,0.4770666,0.5700959,0.12904897,0.5027209,0.6190723
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13319513,0.47447526,0.5680228,0.14304224,0.45063487,0.5579166,0.13189946,0.4770666,0.5700959,0.12904897,0.5027209,0.6190723
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13319513,0.47447526,0.5680228,0.14304224,0.45063487,0.5579166,0.13189946,0.4770666,0.5700959,0.12904897,0.5027209,0.6190723
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13319513,0.47447526,0.5680228,0.14304224,0.45063487,0.5579166,0.13189946,0.4770666,0.5700959,0.12904897,0.5027209,0.6190723
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13319513,0.47447526,0.5680228,0.14304224,0.45063487,0.5579166,0.13189946,0.4770666,0.5700959,0.12904897,0.5027209,0.6190723
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14304224,0.6356569,0.867064,0.14304224,0.641617,0.8611039,0.15833117,0.6048199,0.83648616,0.15677637,0.59082663,0.8582534
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14304224,0.6356569,0.867064,0.14304224,0.641617,0.8611039,0.15833117,0.6048199,0.83648616,0.15677637,0.59082663,0.8582534
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14304224,0.6356569,0.867064,0.14304224,0.641617,0.8611039,0.15833117,0.6048199,0.83648616,0.15677637,0.59082663,0.8582534
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14304224,0.6356569,0.867064,0.14304224,0.641617,0.8611039,0.15833117,0.6048199,0.83648616,0.15677637,0.59082663,0.8582534
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14304224,0.6356569,0.867064,0.14304224,0.641617,0.8611039,0.15833117,0.6048199,0.83648616,0.15677637,0.59082663,0.8582534
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14304224,0.6356569,0.867064,0.14304224,0.641617,0.8611039,0.15833117,0.6048199,0.83648616,0.15677637,0.59082663,0.8582534
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087587,0.6061156,0.7968386,0.17906193,0.61078,0.7963203,0.21534076,0.5444416,0.7794765,0.23037057,0.50531226,0.7828453
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087587,0.6061156,0.7968386,0.17906193,0.61078,0.7963203,0.21534076,0.5444416,0.7794765,0.23037057,0.50531226,0.7828453
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087587,0.6061156,0.7968386,0.17906193,0.61078,0.7963203,0.21534076,0.5444416,0.7794765,0.23037057,0.50531226,0.7828453
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087587,0.6061156,0.7968386,0.17906193,0.61078,0.7963203,0.21534076,0.5444416,0.7794765,0.23037057,0.50531226,0.7828453
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087587,0.6061156,0.7968386,0.17906193,0.61078,0.7963203,0.21534076,0.5444416,0.7794765,0.23037057,0.50531226,0.7828453
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087587,0.6061156,0.7968386,0.17906193,0.61078,0.7963203,0.21534076,0.5444416,0.7794765,0.23037057,0.50531226,0.7828453
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11453745,0.6001555,0.7512309,0.11427831,0.5986007,0.7488987,0.12982638,0.5755377,0.7266131,0.14356051,0.55610263,0.7219487
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11453745,0.6001555,0.7512309,0.11427831,0.5986007,0.7488987,0.12982638,0.5755377,0.7266131,0.14356051,0.55610263,0.7219487
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11453745,0.6001555,0.7512309,0.11427831,0.5986007,0.7488987,0.12982638,0.5755377,0.7266131,0.14356051,0.55610263,0.7219487
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11453745,0.6001555,0.7512309,0.11427831,0.5986007,0.7488987,0.12982638,0.5755377,0.7266131,0.14356051,0.55610263,0.7219487
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11453745,0.6001555,0.7512309,0.11427831,0.5986007,0.7488987,0.12982638,0.5755377,0.7266131,0.14356051,0.55610263,0.7219487
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11453745,0.6001555,0.7512309,0.11427831,0.5986007,0.7488987,0.12982638,0.5755377,0.7266131,0.14356051,0.55610263,0.7219487
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.2840114,0.6905934,0.12956725,0.30137342,0.712879,0.12956725,0.27623737,0.6942213,0.11479658,0.2943768,0.707178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.2840114,0.6905934,0.12956725,0.30137342,0.712879,0.12956725,0.27623737,0.6942213,0.11479658,0.2943768,0.707178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.2840114,0.6905934,0.12956725,0.30137342,0.712879,0.12956725,0.27623737,0.6942213,0.11479658,0.2943768,0.707178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.2840114,0.6905934,0.12956725,0.30137342,0.712879,0.12956725,0.27623737,0.6942213,0.11479658,0.2943768,0.707178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.2840114,0.6905934,0.12956725,0.30137342,0.712879,0.12956725,0.27623737,0.6942213,0.11479658,0.2943768,0.707178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13060379,0.2840114,0.6905934,0.12956725,0.30137342,0.712879,0.12956725,0.27623737,0.6942213,0.11479658,0.2943768,0.707178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112205,0.26690853,0.6672713,0.13423167,0.26794505,0.6701218,0.13112205,0.26690853,0.6672713,0.12982638,0.26198497,0.67038095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112205,0.26690853,0.6672713,0.13423167,0.26794505,0.6701218,0.13112205,0.26690853,0.6672713,0.12982638,0.26198497,0.67038095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112205,0.26690853,0.6672713,0.13423167,0.26794505,0.6701218,0.13112205,0.26690853,0.6672713,0.12982638,0.26198497,0.67038095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112205,0.26690853,0.6672713,0.13423167,0.26794505,0.6701218,0.13112205,0.26690853,0.6672713,0.12982638,0.26198497,0.67038095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112205,0.26690853,0.6672713,0.13423167,0.26794505,0.6701218,0.13112205,0.26690853,0.6672713,0.12982638,0.26198497,0.67038095
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112205,0.26690853,0.6672713,0.13423167,0.26794505,0.6701218,0.13112205,0.26690853,0.6672713,0.12982638,0.26198497,0.67038095
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.4244623,0.50064784,0.13915522,0.43508682,0.50168437,0.13837782,0.42264834,0.5001296,0.13267685,0.44311997,0.5071262
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.4244623,0.50064784,0.13915522,0.43508682,0.50168437,0.13837782,0.42264834,0.5001296,0.13267685,0.44311997,0.5071262
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.4244623,0.50064784,0.13915522,0.43508682,0.50168437,0.13837782,0.42264834,0.5001296,0.13267685,0.44311997,0.5071262
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.4244623,0.50064784,0.13915522,0.43508682,0.50168437,0.13837782,0.42264834,0.5001296,0.13267685,0.44311997,0.5071262
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.4244623,0.50064784,0.13915522,0.43508682,0.50168437,0.13837782,0.42264834,0.5001296,0.13267685,0.44311997,0.5071262
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.4244623,0.50064784,0.13915522,0.43508682,0.50168437,0.13837782,0.42264834,0.5001296,0.13267685,0.44311997,0.5071262
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124125,0.61622185,0.8564395,0.19098212,0.62632805,0.85928994,0.19538741,0.5786473,0.8473698,0.21145375,0.5545478,0.84555584
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124125,0.61622185,0.8564395,0.19098212,0.62632805,0.85928994,0.19538741,0.5786473,0.8473698,0.21145375,0.5545478,0.84555584
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124125,0.61622185,0.8564395,0.19098212,0.62632805,0.85928994,0.19538741,0.5786473,0.8473698,0.21145375,0.5545478,0.84555584
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124125,0.61622185,0.8564395,0.19098212,0.62632805,0.85928994,0.19538741,0.5786473,0.8473698,0.21145375,0.5545478,0.84555584
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124125,0.61622185,0.8564395,0.19098212,0.62632805,0.85928994,0.19538741,0.5786473,0.8473698,0.21145375,0.5545478,0.84555584
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124125,0.61622185,0.8564395,0.19098212,0.62632805,0.85928994,0.19538741,0.5786473,0.8473698,0.21145375,0.5545478,0.84555584
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13164032,0.25939363,0.7159886,0.13034464,0.33376524,0.7258357,0.13215859,0.2682042,0.7139155,0.13423167,0.28038353,0.7377559
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13164032,0.25939363,0.7159886,0.13034464,0.33376524,0.7258357,0.13215859,0.2682042,0.7139155,0.13423167,0.28038353,0.7377559
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13164032,0.25939363,0.7159886,0.13034464,0.33376524,0.7258357,0.13215859,0.2682042,0.7139155,0.13423167,0.28038353,0.7377559
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13164032,0.25939363,0.7159886,0.13034464,0.33376524,0.7258357,0.13215859,0.2682042,0.7139155,0.13423167,0.28038353,0.7377559
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13164032,0.25939363,0.7159886,0.13034464,0.33376524,0.7258357,0.13215859,0.2682042,0.7139155,0.13423167,0.28038353,0.7377559
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13164032,0.25939363,0.7159886,0.13034464,0.33376524,0.7258357,0.13215859,0.2682042,0.7139155,0.13423167,0.28038353,0.7377559
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674268,0.38636953,0.7719616,0.2306297,0.39207047,0.7732573,0.2238922,0.3982897,0.7774035,0.2194869,0.46177766,0.7600415
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674268,0.38636953,0.7719616,0.2306297,0.39207047,0.7732573,0.2238922,0.3982897,0.7774035,0.2194869,0.46177766,0.7600415
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674268,0.38636953,0.7719616,0.2306297,0.39207047,0.7732573,0.2238922,0.3982897,0.7774035,0.2194869,0.46177766,0.7600415
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674268,0.38636953,0.7719616,0.2306297,0.39207047,0.7732573,0.2238922,0.3982897,0.7774035,0.2194869,0.46177766,0.7600415
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674268,0.38636953,0.7719616,0.2306297,0.39207047,0.7732573,0.2238922,0.3982897,0.7774035,0.2194869,0.46177766,0.7600415
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674268,0.38636953,0.7719616,0.2306297,0.39207047,0.7732573,0.2238922,0.3982897,0.7774035,0.2194869,0.46177766,0.7600415
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11790619,0.72479916,0.81083184,0.11401918,0.71702516,0.8142006,0.11557398,0.72013474,0.81238663,0.12075667,0.7387924,0.8144597
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11790619,0.72479916,0.81083184,0.11401918,0.71702516,0.8142006,0.11557398,0.72013474,0.81238663,0.12075667,0.7387924,0.8144597
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11790619,0.72479916,0.81083184,0.11401918,0.71702516,0.8142006,0.11557398,0.72013474,0.81238663,0.12075667,0.7387924,0.8144597
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11790619,0.72479916,0.81083184,0.11401918,0.71702516,0.8142006,0.11557398,0.72013474,0.81238663,0.12075667,0.7387924,0.8144597
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11790619,0.72479916,0.81083184,0.11401918,0.71702516,0.8142006,0.11557398,0.72013474,0.81238663,0.12075667,0.7387924,0.8144597
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11790619,0.72479916,0.81083184,0.11401918,0.71702516,0.8142006,0.11557398,0.72013474,0.81238663,0.12075667,0.7387924,0.8144597
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5835709,0.7229852,0.17517492,0.58201605,0.7193574,0.18839078,0.49779737,0.70665973,0.20238404,0.48587716,0.7144338
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5835709,0.7229852,0.17517492,0.58201605,0.7193574,0.18839078,0.49779737,0.70665973,0.20238404,0.48587716,0.7144338
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5835709,0.7229852,0.17517492,0.58201605,0.7193574,0.18839078,0.49779737,0.70665973,0.20238404,0.48587716,0.7144338
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5835709,0.7229852,0.17517492,0.58201605,0.7193574,0.18839078,0.49779737,0.70665973,0.20238404,0.48587716,0.7144338
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5835709,0.7229852,0.17517492,0.58201605,0.7193574,0.18839078,0.49779737,0.70665973,0.20238404,0.48587716,0.7144338
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5835709,0.7229852,0.17517492,0.58201605,0.7193574,0.18839078,0.49779737,0.70665973,0.20238404,0.48587716,0.7144338
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.28452966,0.7310184,0.19072299,0.28582534,0.71987563,0.18683597,0.31899455,0.73568285,0.18735424,0.4034724,0.7292045
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.28452966,0.7310184,0.19072299,0.28582534,0.71987563,0.18683597,0.31899455,0.73568285,0.18735424,0.4034724,0.7292045
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.28452966,0.7310184,0.19072299,0.28582534,0.71987563,0.18683597,0.31899455,0.73568285,0.18735424,0.4034724,0.7292045
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.28452966,0.7310184,0.19072299,0.28582534,0.71987563,0.18683597,0.31899455,0.73568285,0.18735424,0.4034724,0.7292045
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.28452966,0.7310184,0.19072299,0.28582534,0.71987563,0.18683597,0.31899455,0.73568285,0.18735424,0.4034724,0.7292045
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19072299,0.28452966,0.7310184,0.19072299,0.28582534,0.71987563,0.18683597,0.31899455,0.73568285,0.18735424,0.4034724,0.7292045
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137342,0.4366416,0.8421871,0.29852292,0.4343094,0.8686188,0.28945324,0.44234258,0.8699145,0.2710547,0.5384815,0.8896087
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137342,0.4366416,0.8421871,0.29852292,0.4343094,0.8686188,0.28945324,0.44234258,0.8699145,0.2710547,0.5384815,0.8896087
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137342,0.4366416,0.8421871,0.29852292,0.4343094,0.8686188,0.28945324,0.44234258,0.8699145,0.2710547,0.5384815,0.8896087
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137342,0.4366416,0.8421871,0.29852292,0.4343094,0.8686188,0.28945324,0.44234258,0.8699145,0.2710547,0.5384815,0.8896087
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137342,0.4366416,0.8421871,0.29852292,0.4343094,0.8686188,0.28945324,0.44234258,0.8699145,0.2710547,0.5384815,0.8896087
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137342,0.4366416,0.8421871,0.29852292,0.4343094,0.8686188,0.28945324,0.44234258,0.8699145,0.2710547,0.5384815,0.8896087
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12982638,0.40295413,0.50220263,0.13241772,0.40684116,0.50064784,0.12542109,0.402695,0.5034983,0.12101581,0.4117647,0.5019435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12982638,0.40295413,0.50220263,0.13241772,0.40684116,0.50064784,0.12542109,0.402695,0.5034983,0.12101581,0.4117647,0.5019435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12982638,0.40295413,0.50220263,0.13241772,0.40684116,0.50064784,0.12542109,0.402695,0.5034983,0.12101581,0.4117647,0.5019435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12982638,0.40295413,0.50220263,0.13241772,0.40684116,0.50064784,0.12542109,0.402695,0.5034983,0.12101581,0.4117647,0.5019435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12982638,0.40295413,0.50220263,0.13241772,0.40684116,0.50064784,0.12542109,0.402695,0.5034983,0.12101581,0.4117647,0.5019435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12982638,0.40295413,0.50220263,0.13241772,0.40684116,0.50064784,0.12542109,0.402695,0.5034983,0.12101581,0.4117647,0.5019435
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2163773,0.34361234,0.6911117,0.21611817,0.3417984,0.6797098,0.21223114,0.33713397,0.6760819,0.19823788,0.43068153,0.69914484
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2163773,0.34361234,0.6911117,0.21611817,0.3417984,0.6797098,0.21223114,0.33713397,0.6760819,0.19823788,0.43068153,0.69914484
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2163773,0.34361234,0.6911117,0.21611817,0.3417984,0.6797098,0.21223114,0.33713397,0.6760819,0.19823788,0.43068153,0.69914484
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2163773,0.34361234,0.6911117,0.21611817,0.3417984,0.6797098,0.21223114,0.33713397,0.6760819,0.19823788,0.43068153,0.69914484
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2163773,0.34361234,0.6911117,0.21611817,0.3417984,0.6797098,0.21223114,0.33713397,0.6760819,0.19823788,0.43068153,0.69914484
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2163773,0.34361234,0.6911117,0.21611817,0.3417984,0.6797098,0.21223114,0.33713397,0.6760819,0.19823788,0.43068153,0.69914484
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.61518526,0.7349054,0.16066338,0.61492616,0.7242809,0.19357346,0.5415911,0.6737497,0.20186576,0.48484063,0.66312516
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.61518526,0.7349054,0.16066338,0.61492616,0.7242809,0.19357346,0.5415911,0.6737497,0.20186576,0.48484063,0.66312516
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.61518526,0.7349054,0.16066338,0.61492616,0.7242809,0.19357346,0.5415911,0.6737497,0.20186576,0.48484063,0.66312516
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.61518526,0.7349054,0.16066338,0.61492616,0.7242809,0.19357346,0.5415911,0.6737497,0.20186576,0.48484063,0.66312516
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.61518526,0.7349054,0.16066338,0.61492616,0.7242809,0.19357346,0.5415911,0.6737497,0.20186576,0.48484063,0.66312516
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622182,0.61518526,0.7349054,0.16066338,0.61492616,0.7242809,0.19357346,0.5415911,0.6737497,0.20186576,0.48484063,0.66312516
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19694221,0.31743976,0.72454005,0.19746049,0.31795803,0.730241,0.20057009,0.35630992,0.7364602,0.19953355,0.45918632,0.73671937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19694221,0.31743976,0.72454005,0.19746049,0.31795803,0.730241,0.20057009,0.35630992,0.7364602,0.19953355,0.45918632,0.73671937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19694221,0.31743976,0.72454005,0.19746049,0.31795803,0.730241,0.20057009,0.35630992,0.7364602,0.19953355,0.45918632,0.73671937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19694221,0.31743976,0.72454005,0.19746049,0.31795803,0.730241,0.20057009,0.35630992,0.7364602,0.19953355,0.45918632,0.73671937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19694221,0.31743976,0.72454005,0.19746049,0.31795803,0.730241,0.20057009,0.35630992,0.7364602,0.19953355,0.45918632,0.73671937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19694221,0.31743976,0.72454005,0.19746049,0.31795803,0.730241,0.20057009,0.35630992,0.7364602,0.19953355,0.45918632,0.73671937
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465664,0.5846074,0.730241,0.17336097,0.59523195,0.7242809,0.20005183,0.5522156,0.70277274,0.20497538,0.52034205,0.74552995
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465664,0.5846074,0.730241,0.17336097,0.59523195,0.7242809,0.20005183,0.5522156,0.70277274,0.20497538,0.52034205,0.74552995
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465664,0.5846074,0.730241,0.17336097,0.59523195,0.7242809,0.20005183,0.5522156,0.70277274,0.20497538,0.52034205,0.74552995
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465664,0.5846074,0.730241,0.17336097,0.59523195,0.7242809,0.20005183,0.5522156,0.70277274,0.20497538,0.52034205,0.74552995
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465664,0.5846074,0.730241,0.17336097,0.59523195,0.7242809,0.20005183,0.5522156,0.70277274,0.20497538,0.52034205,0.74552995
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465664,0.5846074,0.730241,0.17336097,0.59523195,0.7242809,0.20005183,0.5522156,0.70277274,0.20497538,0.52034205,0.74552995
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13034464,0.4576315,0.50686705,0.15884945,0.4343094,0.50816274,0.12904897,0.43923298,0.51282716,0.11324177,0.48924592,0.5576574
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13034464,0.4576315,0.50686705,0.15884945,0.4343094,0.50816274,0.12904897,0.43923298,0.51282716,0.11324177,0.48924592,0.5576574
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13034464,0.4576315,0.50686705,0.15884945,0.4343094,0.50816274,0.12904897,0.43923298,0.51282716,0.11324177,0.48924592,0.5576574
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13034464,0.4576315,0.50686705,0.15884945,0.4343094,0.50816274,0.12904897,0.43923298,0.51282716,0.11324177,0.48924592,0.5576574
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13034464,0.4576315,0.50686705,0.15884945,0.4343094,0.50816274,0.12904897,0.43923298,0.51282716,0.11324177,0.48924592,0.5576574
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13034464,0.4576315,0.50686705,0.15884945,0.4343094,0.50816274,0.12904897,0.43923298,0.51282716,0.11324177,0.48924592,0.5576574
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.39103395,0.4358642,0.14019176,0.39388442,0.44182432,0.12878984,0.40476808,0.44908008,0.11816533,0.41617,0.4687743
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.39103395,0.4358642,0.14019176,0.39388442,0.44182432,0.12878984,0.40476808,0.44908008,0.11816533,0.41617,0.4687743
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.39103395,0.4358642,0.14019176,0.39388442,0.44182432,0.12878984,0.40476808,0.44908008,0.11816533,0.41617,0.4687743
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.39103395,0.4358642,0.14019176,0.39388442,0.44182432,0.12878984,0.40476808,0.44908008,0.11816533,0.41617,0.4687743
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.39103395,0.4358642,0.14019176,0.39388442,0.44182432,0.12878984,0.40476808,0.44908008,0.11816533,0.41617,0.4687743
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13915522,0.39103395,0.4358642,0.14019176,0.39388442,0.44182432,0.12878984,0.40476808,0.44908008,0.11816533,0.41617,0.4687743
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13060379,0.6048199,0.79372895,0.13215859,0.5960093,0.79139674,0.14563358,0.5654315,0.80746305,0.13189946,0.57424206,0.8603265
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13060379,0.6048199,0.79372895,0.13215859,0.5960093,0.79139674,0.14563358,0.5654315,0.80746305,0.13189946,0.57424206,0.8603265
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13060379,0.6048199,0.79372895,0.13215859,0.5960093,0.79139674,0.14563358,0.5654315,0.80746305,0.13189946,0.57424206,0.8603265
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13060379,0.6048199,0.79372895,0.13215859,0.5960093,0.79139674,0.14563358,0.5654315,0.80746305,0.13189946,0.57424206,0.8603265
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13060379,0.6048199,0.79372895,0.13215859,0.5960093,0.79139674,0.14563358,0.5654315,0.80746305,0.13189946,0.57424206,0.8603265
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13060379,0.6048199,0.79372895,0.13215859,0.5960093,0.79139674,0.14563358,0.5654315,0.80746305,0.13189946,0.57424206,0.8603265
